-62, -16
-30, -17
-92, 51
25, -94
-85, -84
-24, -80
-65, 19
-33, -55
-13, -29
22, -5
-72, 27
-62, 79
-71, 8
-47, 43
-88, 4
2, -76
-84, -1
-53, -87
-49, 76
-16, 58
-20, -25
-17, 8
5, -39
48, 35
-88, 64
-10, -29
-84, 96
-46, 57
-12, 28
-5, -28
37, 20
76, -74
-51, 73
17, 40
-85, 17
15, -29
-82, 94
34, 70
-96, 70
-77, -11
54, -37
-13, -97
-74, -21
88, 33
39, -92
-76, -31
75, 53
23, -99
9, -41
-68, -98
-36, -70
-49, 87
26, 67
-66, -74
33, 59
-9, -47
41, -15
-100, 18
91, 86
-63, -95
-84, -17
88, 57
19, -3
80, -38
55, -49
-33, -83
65, -40
-88, -30
-52, 51
23, -11
-52, 19
-95, 8
-63, 46
-27, -52
93, -74
71, 12
-14, 80
-59, -43
-98, -9
-90, -45
-13, 81
-98, -2
-34, 94
-9, 28
-34, 56
3, 44
-70, 36
-58, -62
5, -18
-92, -84
26, 60
91, 37
57, 58
3, -11
55, -50
23, 44
80, 82
-94, -67
26, -39
-55, 30
-75, -37
-89, -33
63, 21
53, -65
17, 44
-15, -96
-26, -26
-72, 86
-73, -89
-68, 27
28, 97
-99, 21
78, 14
-85, 66
-48, 83
18, -80
15, -33
34, 12
-94, 61
-63, -15
-52, 13
-57, 61
-34, 66
-54, 16
42, -60
-73, -62
71, -67
-29, -81
47, -34
-98, 77
-95, 39
-10, -51
-57, -36
55, -25
-97, -95
-99, 24
-27, 20
-13, -1
48, 92
-67, 21
14, -2
-45, -18
70, 81
-18, -20
33, -56
-98, -99
-53, 30
-2, -61
-1, 82
12, 66
76, -18
-29, -93
-38, 76
-51, -53
-58, -43
-67, -24
-73, -54
-89, 20
-7, 24
59, -3
-50, -84
-90, 90
64, 91
30, -92
21, 94
-34, 92
66, 67
-9, 85
32, -24
7, 44
8, -44
-70, 24
-85, -13
-81, -31
62, -14
-46, -61
-83, -41
-2, -96
29, 16
-82, 82
-85, -71
85, 11
21, 96
-99, -92
59, 51
-39, 99
72, -61
-94, 13
-3, 59
44, -44
-74, 63
61, 36
18, -66
-10, -44
46, 27
79, -36
-93, -99
51, -49
12, -58
-96, 99
-74, -45
-25, -25
-48, -68
96, -28
11, -77
-59, 7
-11, 21
-10, 18
-20, -70
