-25, 75
-65, 46
-19, 55
45, 71
-91, -39
-1, 55
66, 17
-90, -51
-74, 72
78, 36
-78, 30
4, -65
-31, 72
1, -53
65, 4
-21, -51
-65, -32
-29, 60
-46, 44
21, -93
31, -96
-8, -100
92, -57
96, -45
-36, -30
-20, 94
16, 42
22, -35
60, -17
97, 98
-95, 59
45, -83
-86, 25
-67, -8
70, -90
-66, -60
9, 0
-97, 55
77, -63
5, -42
36, 35
-15, 45
-17, 38
-93, -55
-98, 23
87, -91
-75, 76
-77, -85
5, -14
64, -74
77, -50
-42, -59
67, 65
19, 97
1, 52
59, -45
-30, 66
-29, -21
72, 49
-18, -22
-96, -25
9, -62
19, 26
-72, 8
-57, -52
-26, -16
-86, -95
-76, -37
-33, -66
63, -6
-68, 91
24, 70
-54, -33
-12, -56
-1, 88
5, 29
-58, 71
-29, -49
-68, 20
-53, 9
-62, -34
-84, 10
86, 86
-70, 5
42, -10
-63, -49
-57, -78
31, -70
0, -66
88, 35
-48, -94
-83, 97
43, 53
7, 95
61, -68
18, 51
-45, -61
-90, 84
-99, 65
-8, -14
79, 80
66, -78
-48, 6
58, -23
14, 19
-71, -41
-80, -35
-99, -23
55, -85
23, 60
70, 30
-47, -93
-9, -100
22, -60
-2, 87
8, 53
-93, -53
-70, -93
19, 81
89, -64
35, -51
-19, -5
-47, -92
-62, 70
-14, -75
58, -22
8, -18
88, 76
-95, -39
-29, 53
-79, 6
25, 2
-95, -85
-31, 10
-3, 88
-36, 28
-55, 94
-85, -19
32, 83
-9, 97
45, -98
18, 77
-96, -49
-92, -57
-26, 94
34, 76
42, -64
-11, 52
88, 74
-53, 52
-17, -96
-26, 95
-28, 88
-69, 49
71, -16
-82, 97
-79, -28
-26, -42
-80, -25
41, -27
-68, 54
-60, -83
-55, 31
-32, 16
-61, 88
25, -39
28, 10
-18, 55
-93, -4
-73, 4
-88, 49
86, 96
-68, -94
32, -100
-13, -18
-25, -62
3, -20
70, -44
-96, -21
57, 68
-47, 14
-28, 10
-18, 9
46, 59
-10, -18
31, -44
-1, 32
4, 23
28, -15
23, 70
-49, -89
61, 88
-69, -52
61, -10
-90, -1
80, 51
32, -92
87, 14
27, 4
85, -27
-50, -8
-16, -35
-26, 36
40, -3
-20, 97
-77, 33
-68, -93
61, 92
-65, 75
-28, 16
-41, 27
23, -94
27, -33
11, 86
-22, -2
-32, -80
-77, 47
-93, -94
-43, -35
23, 1
-70, 95
18, 81
-5, 81
-75, 19
-81, -43
-15, 29
92, 67
-50, -41
-11, -96
-15, 98
-30, 93
-54, 96
-28, 85
74, -71
-55, -11
-70, -67
-37, 60
44, 64
-66, -69
-70, -61
42, 80
-19, -53
-100, 66
64, -94
-27, 32
-75, 54
-28, 26
-72, -88
-73, -1
89, 58
-18, -93
-97, 50
-8, -5
97, -91
-73, -89
60, -72
-61, 81
-83, 73
32, -47
29, 15
11, -32
61, -23
29, -12
38, -59
-87, 87
64, 22
-76, -33
-83, 51
-38, 22
-71, 90
35, -21
-21, -63
-48, 90
46, 23
-38, 50
-52, -51
-34, -68
-96, -72
-80, 1
-57, 20
