39, 76
-8, -57
-3, -3
16, 6
8, -78
-79, 91
-37, 66
55, 17
22, 25
15, 88
-50, -93
-87, 64
-9, 33
15, -29
98, 69
-31, -31
-20, -85
-47, 31
-15, 72
-30, 37
-4, -7
57, -46
30, 31
-75, -61
91, -28
-6, -13
-96, 20
43, -100
43, -65
1, 12
63, -28
67, -59
-60, -63
29, -21
23, -69
-44, 72
7, -53
-58, -60
12, -60
98, -58
-18, -6
46, -39
18, 51
-68, 21
-21, -24
38, -35
-70, 31
-67, -26
90, 89
36, -98
9, -50
-61, -83
-8, 52
52, 7
-41, -32
-18, -82
-28, -54
15, -82
-24, 83
97, -58
3, -57
43, -3
-31, 65
-34, -6
-33, -81
-90, -79
-76, -14
-29, -30
94, 91
61, -41
72, 90
9, -59
18, 59
54, 99
-95, -74
55, 42
87, 83
-25, 73
-27, -85
-32, -48
16, -85
-47, 76
-72, -25
26, 75
-40, 42
76, 82
-42, -45
35, -89
-43, 55
18, 41
-82, -86
-96, 3
-75, 62
97, 27
13, -10
55, -36
-11, 32
-3, -38
-57, 7
16, -17
-8, 43
-20, -57
-20, -3
16, -24
44, 36
-9, -69
-24, -52
-42, 31
-26, 40
85, -36
42, 66
-31, -47
47, 21
54, 6
35, 72
-2, 83
-99, -78
70, 52
7, -70
57, -41
34, 47
25, 66
32, 40
-76, 20
-98, 35
97, -36
-65, -18
12, 90
-16, 3
56, 41
-59, 18
-8, -15
-14, -51
-46, -25
-73, -53
97, -63
-32, 47
-2, -84
61, 77
-16, -66
-92, -94
-5, 97
-81, 99
-47, -76
-92, -58
-65, -27
18, 74
-22, 62
53, 36
-22, -7
81, -88
84, 5
54, 82
46, -54
-16, -50
-29, 57
-90, 6
51, 15
-88, -5
1, -93
26, -45
-79, 47
29, 36
-34, -99
83, 27
-93, -95
-14, -50
30, -21
-89, -9
55, 89
-72, 55
21, 67
-93, -60
-48, -62
-77, 55
-27, -10
87, -29
63, -84
-84, -33
35, 24
-33, -47
77, -28
-44, 91
80, -58
-27, -58
98, 87
18, 0
44, -2
-31, -73
25, 95
2, -34
69, -37
-58, 77
-26, -86
-48, -72
-28, 62
60, -81
-41, 2
-2, -88
2, -2
-69, 69
-42, 2
-81, 19
59, 12
-14, -15
20, -100
-50, -8
31, -87
-27, 31
-36, 45
-47, -43
-36, -69
1, -31
3, -70
44, 2
48, 53
-14, -61
9, -2
-42, -82
37, 80
7, 39
7, 77
-65, 71
-32, 76
-56, 39
81, 64
-65, 79
34, -67
-35, -19
-80, 3
84, -82
-45, 47
85, 52
-26, 91
-61, 44
-56, 39
52, 19
70, 51
30, -32
97, 27
8, -2
3, -58
21, 97
79, -46
-3, -95
-20, 46
66, 0
77, -7
-43, -56
46, 91
-100, -34
-87, -67
15, -61
91, 60
55, -9
64, -52
-72, 43
-28, 0
-12, -34
-75, 76
74, -16
27, 9
-58, -84
-23, -36
-89, 78
56, -51
-85, -40
-11, 63
-8, 30
-14, 13
-82, -56
-48, 82
-9, 27
40, 70
-60, 92
-7, 68
-9, -99
-50, -21
-4, 22
-25, -14
-83, -19
-45, -52
53, -48
33, -8
-40, 26
-69, 63
-52, 2
-5, -37
-37, 22
55, -58
-87, 55
-53, -32
-63, -39
30, 32
-22, -83
-78, 65
-34, 36
-33, -26
-36, 15
-67, 25
87, 64
66, 57
-2, 14
-31, -62
-56, -69
-96, 22
27, -52
-64, -37
-42, 13
20, 74
53, 52
26, 37
96, 70
-43, -72
-44, 77
44, 52
85, 15
-76, -31
11, -86
78, -4
13, -72
11, -100
-78, -45
-74, -84
71, 83
23, 29
47, -17
11, -80
71, -95
97, 2
53, 65
-26, -34
-3, -84
-100, 95
-20, 3
15, 19
19, 72
-94, 79
78, 6
-80, 45
-99, -52
-2, 87
