-8, -40
9, 36
11, 1
-27, 7
-20, -74
54, -68
43, -58
-73, -63
-58, -42
-78, -29
-60, 99
4, -28
-95, 42
9, 84
-23, -1
-78, -82
-35, 4
-28, 57
-19, -74
84, -87
72, -46
-44, 92
80, -80
89, -89
-23, -88
-7, 82
30, -23
-69, 82
85, -29
-100, 27
7, -37
-70, -47
-64, -40
59, -75
-84, -88
-82, -46
-82, -98
-41, 29
6, -70
-70, -46
40, 65
26, -4
74, -28
78, -44
12, 66
89, -66
-65, -97
-52, -9
-62, 39
-60, -40
81, 84
40, -83
-77, -48
-55, 76
93, -97
-68, 90
73, -5
-3, -31
97, -97
-18, 20
4, -69
49, -2
11, 3
-91, -44
-43, -85
88, -10
78, -95
-42, -1
79, 81
-85, -5
-77, -72
-82, 78
-87, -45
29, -91
-41, 30
-58, 33
-5, 0
5, 34
-90, 60
-45, 32
65, -23
29, -75
-96, -41
59, 38
-38, -67
16, 26
87, -92
-67, 43
55, 28
90, -39
47, 1
10, 31
-5, -15
25, 20
-31, -88
78, -88
-53, -78
73, 42
3, 34
-41, -48
73, 81
56, 16
52, -54
-49, -53
22, -92
-22, -72
-61, 85
63, -46
-83, 76
-70, 9
-34, -59
53, -52
70, 68
20, 67
75, 44
-68, -15
-42, 31
-73, -23
60, -90
-25, -48
-75, -2
-12, 18
-100, 3
16, 81
42, -25
-14, 6
94, 64
