-51, 8
3, -46
-28, 69
99, -75
36, -76
40, 76
-72, 54
10, -54
-65, 61
-79, 43
-67, 34
9, -9
9, 10
23, 74
40, 10
95, 67
13, 93
81, -51
-96, -18
37, -66
-54, -11
81, -30
-47, 24
-72, 0
-67, -75
78, 45
48, -45
77, 94
-43, -97
-14, 32
-72, -60
-83, 49
-6, 85
-96, -14
-11, -40
-20, -41
23, -100
-40, 7
92, -39
-11, -45
-8, 15
-83, 86
-11, 19
-9, 97
45, -67
-88, -73
32, -97
-94, -48
-16, -75
-49, 91
77, -40
-49, 24
50, -22
-99, -59
66, -86
68, 60
38, 40
-45, -36
-48, 76
-70, -2
22, 25
-93, 76
-32, -51
67, -77
-95, -1
-36, 1
-75, -98
-81, 74
8, 5
-69, 52
-29, -50
58, 62
-5, 18
49, -15
43, 88
