-52, -36
-49, -37
-86, 55
37, -77
-88, -75
-46, -70
-99, 58
-95, -83
-14, -33
28, -23
-22, 24
-65, 62
-42, 9
-53, 55
-85, 10
-40, -84
-85, 9
-95, -60
-92, 47
-58, 91
-48, -48
-15, 31
15, -63
28, -39
-89, 72
-28, -29
-95, 86
-59, 87
-6, 26
-5, -44
54, 48
76, -86
-26, 90
25, 68
-84, 25
6, -32
-83, 60
10, 73
-88, 79
-86, 33
28, -50
-3, -66
-80, -13
37, 56
44, -90
-91, -33
50, 44
35, -68
27, -33
-42, -95
-66, -72
-52, 95
49, 46
-47, -81
55, 34
-5, -27
62, -33
-97, 47
92, 84
-90, -82
-95, -36
78, 99
23, -39
98, -40
20, -5
40, -85
38, -60
-73, -35
-29, 34
40, -25
-64, 33
-69, 7
-65, 65
-41, -20
91, -99
60, 13
-9, 62
-59, -61
-88, 24
-98, 10
-48, 97
-91, 32
-32, 98
23, 38
-84, 17
25, 60
-98, 65
-69, -64
4, -30
-90, -93
55, 97
71, 8
87, 63
6, -31
88, -82
52, 42
41, 77
-74, -64
9, -90
-20, 74
-27, -11
-87, -52
61, 34
-1, -69
39, 24
-5, -90
-27, -21
-56, 88
-74, -97
-97, 32
-4, 96
-95, -31
89, 31
-65, 95
-39, 63
1, -69
4, -77
13, 13
-87, 53
-82, -13
-36, 34
-3, 45
1, 81
-56, -11
1, -66
-57, -82
90, -65
-22, -48
65, -12
-98, 74
-100, 38
-78, -51
-58, -24
13, 4
-53, -93
-72, 33
-22, 16
-44, 45
82, 35
-96, 23
21, 6
-57, 4
50, 25
-17, -11
40, -18
96, -25
-74, 14
-4, -45
-21, 87
8, 65
82, -66
-29, -47
-69, 69
-59, -21
-52, -45
-93, -25
-100, -50
-78, 5
-26, 14
67, 34
-60, -93
-79, 78
60, 81
11, -81
17, 95
-13, 77
70, 76
-30, 87
26, -55
-12, 68
-6, -32
-81, 14
-83, -33
-72, -14
81, -9
-34, -62
-72, -54
-17, -89
16, 40
-24, 51
-70, -76
49, 0
35, 56
-84, -73
98, 41
-20, 89
47, -77
-75, 36
8, 81
-7, -59
-94, 74
72, 29
76, -74
34, -37
48, 1
76, -25
-56, -72
41, -29
33, -91
-82, 97
-56, -28
-17, -17
-47, -85
89, -22
22, -87
-44, 32
-30, -5
-3, 38
-50, -39
-47, -89
