15, 38
-15, -80
80, -10
57, -7
-22, -95
-91, 44
-72, 35
78, 9
40, 71
0, 95
-37, -79
-73, 44
-26, 16
81, -57
51, 62
-50, -77
-77, -78
-10, 46
-35, 99
56, 36
6, -47
15, -59
-17, 65
-74, -94
38, -13
-49, -36
-95, -27
32, -86
60, 30
-76, 3
9, -14
73, -24
-86, -48
-23, -3
17, 0
-57, 55
65, -100
-83, -5
58, -72
87, -95
-40, -9
49, -90
60, 89
-79, -36
-9, -82
29, -24
-17, 54
-41, 7
99, 90
77, -100
6, -95
-97, -86
-26, 60
66, -9
-70, -62
-81, -74
26, -70
-12, -98
-67, 97
82, -84
-14, -88
-21, 55
-55, 95
-47, -12
-21, -87
-53, -82
-38, 14
17, -96
72, 32
37, -86
31, 12
21, 2
26, 16
45, -10
-35, -58
-27, 73
26, 75
-21, 75
-12, -68
-17, -79
24, -63
-80, 76
-75, 7
27, 96
8, 72
67, 22
-3, -99
5, -50
-76, 18
26, 97
-15, -92
-57, -7
-100, 63
54, 10
48, 15
91, -27
-34, 45
-36, -78
-71, 9
31, -54
-64, 91
-53, -57
-14, -4
71, 2
25, 46
18, -53
-24, 26
-37, 66
37, 94
48, -74
75, 83
20, -59
16, -26
3, -24
56, 75
2, 94
-86, -76
59, 35
77, -90
-26, 1
-52, -33
26, 6
-2, 37
-21, 36
-74, 17
15, -76
-95, 58
-7, 95
4, 81
67, 32
-75, 39
11, -15
-51, -56
-16, 10
-74, -63
60, -90
-19, 92
-2, -47
52, 36
61, -68
-85, -99
29, 89
-75, 80
-58, -93
-39, -71
-79, -36
24, 83
-56, 66
39, 7
-25, -17
71, -69
48, 47
-30, 83
57, -84
-36, -20
-58, 25
-28, -8
51, -29
-29, 68
36, -67
-58, -11
-15, 83
34, 71
-33, -92
87, 72
-94, -1
-32, -81
52, 21
-21, 53
49, 88
-73, 78
68, 81
-80, -94
-88, -85
68, -27
6, -47
86, -96
77, -68
-91, -54
72, -49
-27, -55
17, -62
-71, 95
20, -26
-53, -79
64, 42
98, -26
16, -37
-60, -78
74, 87
23, -56
57, -54
-64, 78
-60, -80
4, -68
-25, 87
-17, -60
-12, -45
98, -41
-28, 54
-70, 22
-5, 93
-96, 22
83, 97
-12, 19
-6, -75
-34, -10
43, -59
-1, -6
-29, 56
4, -23
-36, -33
49, -79
-47, -94
30, 38
12, 97
33, -9
-63, 17
-60, -92
21, 79
20, 31
3, 46
26, 79
-100, 75
-86, 36
44, 69
-61, 81
12, -31
26, 10
-54, -54
96, -55
7, 18
93, 67
-30, 61
-54, 49
-96, -4
29, -39
57, 37
18, 85
90, 89
20, -54
-13, -31
-42, 77
85, -35
-7, -98
-18, 53
85, 26
46, -63
-10, -97
66, 97
-55, -41
-21, -52
43, -72
90, 45
80, -24
26, -73
-54, 22
-54, -96
62, -34
-37, 89
14, 3
19, 19
-69, -62
-31, 43
0, 81
-35, -13
-14, 51
-13, 44
-40, -40
-34, 25
-4, -71
-74, 64
0, 90
48, 94
-83, 99
20, 79
-13, 6
-75, -21
-21, -6
57, -81
-81, -53
-43, -8
76, 18
39, -28
-21, 20
-99, 8
-58, 17
24, -16
-13, 73
97, -76
-66, 56
-65, -73
-57, -38
-9, 72
-37, -51
-83, 44
47, -16
-12, -82
30, 27
-72, 24
38, 59
59, 85
64, 39
-1, -47
-58, -57
-78, 0
17, -91
-52, -36
0, 14
53, 19
24, 75
4, 4
83, 82
-96, -92
-61, 68
52, 20
99, 25
-91, -9
43, -88
37, 1
-9, -97
62, -79
-74, -41
-29, -46
78, 52
2, 28
12, 35
43, -95
83, -89
89, -84
89, 60
-47, -9
78, -66
-73, 74
-40, -8
79, -1
19, 71
-86, 49
85, 52
-86, 28
-82, -16
-41, 92
42, -58
-93, 9
-19, 75
-56, -84
45, 16
-12, -11
-36, 0
23, 11
