18, 19
-45, -82
-9, 12
43, -35
-5, -10
-92, 58
-23, -9
-7, 7
46, 32
60, 67
-94, -61
-47, -21
-94, -9
49, -68
45, 18
-65, -59
-93, 17
-58, 91
-34, 46
27, -14
37, -9
5, -17
-17, -15
-28, -24
-17, 0
-36, 22
89, 86
27, -52
28, -63
91, -24
-86, 10
6, -13
-52, -5
-6, -47
26, 58
-68, 58
54, -49
-99, 68
36, 37
-1, 7
-60, 56
39, -99
98, 32
-71, -60
36, -14
-34, -45
9, -33
-47, -42
80, 19
66, -84
30, -61
47, -94
77, 62
24, -23
-22, -40
-86, -55
46, -70
27, -23
-76, 70
86, -94
-83, 30
-73, 50
46, 49
89, -35
-61, 60
-29, -14
-33, 51
45, 21
63, -83
-20, -99
50, -14
46, -6
-56, -24
3, -51
4, 26
-26, 54
52, 35
-37, 24
93, -66
56, -50
-1, -68
-45, 0
-71, 60
57, 92
47, -21
95, 67
-61, -45
51, -69
-91, 36
-35, 84
-98, -56
7, -48
-18, 63
71, 63
87, 67
-13, -71
-16, 17
-95, -47
27, 27
-2, 27
-14, 17
-47, -31
-50, -52
30, 27
-20, 73
20, -55
8, 71
-63, 18
-80, -7
6, -18
0, 59
76, -87
16, -34
80, -7
68, 63
68, 33
-26, -58
59, 8
89, -83
10, 27
-13, -81
19, -82
-48, 42
-83, 8
-89, 29
-58, -5
-42, 71
-87, 25
16, 62
15, 16
-72, 33
3, 15
-59, 56
-38, -32
-83, -92
19, -38
42, 45
-51, 3
-17, 91
23, -17
-18, 40
-30, 47
-63, 75
-37, 0
39, -97
-61, -92
-37, 79
-10, 23
51, 12
-43, -1
65, -69
99, -48
-52, 30
22, -37
62, 31
-16, 54
-69, -85
-1, 41
-69, 97
82, -25
29, 19
-7, 45
92, 34
-71, -46
45, 45
-48, -57
51, 36
64, -37
-8, -6
-2, 99
8, 92
13, 54
-20, -27
-23, -40
65, -31
-23, -61
74, 13
56, -74
-23, 9
50, -50
-16, -89
-14, -7
-52, 37
36, -6
83, -5
54, 56
36, -71
-16, -100
-40, -34
64, 3
-30, 7
-6, 46
52, -6
-83, -84
-28, -21
47, -45
-15, -69
-22, 57
2, 9
-23, 17
-38, 45
73, 92
3, -81
20, 75
-6, -9
50, -15
70, 43
-5, -17
-81, 9
-87, 82
-19, -77
-56, -4
-8, -48
-2, -69
39, 74
39, 72
-25, 27
-73, -46
-45, -85
5, -20
61, 58
0, -56
-40, 62
-74, 85
-26, 77
27, 39
-8, 56
-13, -37
47, -28
-26, -4
70, -86
17, 97
29, -1
-94, 22
-75, 63
-78, -27
12, -98
67, -2
11, 44
9, 35
94, -83
-36, 41
23, 54
75, -47
86, 92
-59, 12
39, 9
57, -74
-97, -36
48, -68
-70, 10
46, -31
22, -70
15, 41
26, -21
-53, 94
-95, 61
-59, 3
-64, -43
10, 48
36, -4
38, 46
45, 32
-32, 68
22, 30
-77, 62
23, -23
-74, 25
-78, 14
-93, -96
-40, -39
-17, 2
-45, 26
-3, 40
-4, 58
67, 22
2, 34
-71, 40
-2, -32
54, -16
-93, -15
-4, 48
-55, 7
39, -31
-25, 49
74, 49
-97, 32
-100, 60
21, 73
14, -96
-23, -3
-29, -75
11, -53
-18, 14
38, -9
-63, 59
50, -69
32, -37
55, 44
-39, -14
34, 91
-21, 85
30, 97
-54, -35
-80, -46
-40, 59
53, -22
61, 1
47, 49
72, 20
27, 76
-54, 81
56, 49
-70, -31
-7, 34
56, 54
15, 13
-2, -3
-41, -12
16, 55
40, -14
69, -83
-77, -20
-35, -48
14, -68
-14, 41
13, -31
31, -95
40, -72
27, -15
-58, 34
8, -16
52, -58
-17, 65
78, -12
96, -49
43, 10
-97, 24
92, 53
40, -2
-59, -4
5, 33
-14, 73
-100, 59
46, -4
41, -29
19, 29
36, 16
38, 61
-58, 8
-97, 21
-44, 23
-68, -3
-22, -23
60, 97
-17, 76
-96, -12
-29, 3
44, 33
82, -52
-62, 55
-14, 7
37, -45
15, -36
-49, 94
-5, -79
88, 47
37, -70
-3, -32
-44, 23
3, -76
3, -69
-21, -14
-10, 31
68, 3
31, -24
41, 20
18, 85
-45, -8
64, 46
-79, -11
-25, 11
