-64, -56
-61, 14
-65, 6
64, -71
-92, -65
-15, -88
-89, 13
-90, 3
2, -85
39, 25
-49, 69
-48, -12
-71, 43
18, 95
-53, 0
14, -89
-100, -39
-64, -94
2, 82
29, -6
-53, -71
-1, -18
-84, -66
-5, 4
-52, 91
-51, -39
-57, 67
-56, 50
-10, 62
-8, -67
-61, -60
63, -80
-85, 62
-22, 13
-56, -30
89, -14
-97, 29
4, 58
-62, 6
-35, 34
0, -77
-89, -99
-36, -16
51, 38
68, -78
-23, -97
63, 27
93, -51
-60, -67
-81, -67
-63, -74
-5, 91
48, 62
18, -25
87, 30
-29, -69
75, 46
-65, 19
67, 64
-15, -63
-87, 71
25, 60
-30, 12
58, -37
82, 6
-31, -57
70, -70
-33, -91
6, 17
-5, -40
-62, 19
-66, -75
-60, 67
-28, -54
79, -55
-11, 62
-75, 60
-68, 0
-89, 4
-89, -88
-17, 94
-40, 15
-21, 85
19, 30
-7, 86
-8, 33
-2, -54
-19, -87
-80, -59
-47, -34
25, 44
-61, -61
-93, -6
-30, -48
24, -12
-35, -74
83, 89
20, -94
72, -50
-83, 14
-69, -68
-33, -4
-7, 61
30, -71
64, -11
-19, -93
-31, 0
-35, 91
-97, -77
-50, 47
35, 93
-95, -8
13, 11
-64, 11
4, 15
-11, -11
11, -55
6, -40
-48, 60
-14, 30
-76, -41
14, 95
-86, 50
-25, 23
20, -67
-81, 13
90, -46
1, -62
52, -93
-96, 59
-72, 81
-3, 6
-68, -30
61, -54
-53, -15
-49, 32
34, -41
10, 58
43, 66
-38, 89
-4, -15
9, 56
71, 77
0, -53
85, -82
-49, -57
-70, 45
41, 65
-84, 13
-2, 41
-19, -25
6, -80
1, 78
-34, -29
-61, -48
-74, 20
-98, -67
-83, 95
23, 30
-49, -86
-78, -77
-87, 44
46, 17
-47, -78
-27, 58
19, 59
65, 73
-11, 77
59, -34
-15, 12
47, -33
-98, -25
-71, -30
-77, -37
78, -31
-2, -36
-59, -64
-59, -78
-49, 25
-43, 78
-67, -82
31, 98
20, 71
-99, -25
49, 66
-39, 61
83, -34
-75, 77
46, -16
17, 4
-81, 8
-28, 60
0, -52
-42, -81
52, 76
84, -75
-69, -97
93, -90
-22, -37
