31, -69
-94, -70
-57, 86
-12, 16
-46, 53
16, -94
-51, 66
55, -95
35, -80
57, 24
-54, 61
53, -43
-42, -7
-3, -90
36, -16
-92, -48
-64, 29
59, 16
-93, 73
-68, 28
-84, -93
-67, 34
73, -78
92, 90
39, -19
87, -62
-4, 59
-77, 82
-76, -18
54, -46
43, -14
89, -48
42, 61
49, 93
0, -50
-59, -31
14, 83
-30, 73
-94, 2
-28, -54
27, -64
-53, -74
-80, 81
-28, -48
-7, -56
-99, -87
-6, 88
52, -53
96, -18
-73, -10
15, 90
-76, 36
73, 87
-23, 7
26, -26
-55, -41
40, 93
-30, 73
-47, 56
-69, -57
-96, 17
79, -17
67, -78
26, -92
-4, -73
19, -3
-39, -75
-49, -20
20, 79
28, -76
1, 45
-69, -86
-89, 67
-79, -68
-71, -4
-71, -30
-92, -9
-86, -4
-48, -34
-81, 71
49, 64
-74, 19
18, 71
-9, -97
-76, -54
-75, -87
-99, 58
-79, -99
77, -73
-48, -83
-34, 4
-52, 67
67, 26
-26, -94
84, -70
4, 32
-7, -24
-87, -100
-98, -27
-32, 89
-69, 4
-81, -73
0, 16
-6, -40
-50, 38
61, -2
-31, 22
63, -29
-98, -23
-74, 60
10, 64
-14, -10
98, 42
-79, 9
-37, 45
-95, -3
-52, 36
11, -41
-33, 5
-92, 32
-79, -62
91, -78
-16, -51
-60, 31
-30, -8
-90, 46
60, -58
-60, 7
34, -99
-87, -38
-73, 52
-52, 2
-43, -100
-91, 94
2, -15
-60, 42
-25, 36
-68, -8
9, 6
5, 46
23, -34
50, 45
14, -85
-96, -70
23, -51
63, 99
-96, -28
-65, 2
-25, 82
86, 42
-19, -100
-83, 4
-51, 50
-55, 78
42, 75
-75, 21
-77, -13
-73, -61
23, 37
48, 90
-86, -68
-2, 54
92, 91
-22, 17
-91, 70
17, -40
15, 96
4, 28
77, -62
-35, 86
77, 87
-12, -34
31, -60
-43, -100
-28, -80
-81, -30
-44, -30
97, -40
-31, 16
-53, 12
-58, 1
-11, -55
-98, 35
-55, -64
86, -3
-82, 43
14, -17
0, 54
58, 61
-16, -35
-94, 11
-63, 47
-46, -99
-4, -99
13, -84
65, 77
59, -81
7, 32
43, -35
-78, 36
-18, 18
-83, 37
-25, -89
26, -73
81, -49
-42, 13
-33, -1
-2, 39
-49, 52
-13, 23
-62, -97
-43, -72
62, 72
-92, 95
54, -76
-62, -37
-95, 54
91, -83
98, -67
-30, -44
-77, -29
82, 83
-78, 88
-23, 47
-16, -79
26, 48
80, -35
-76, 61
-80, 40
-41, -90
-89, 44
