74, -44
-80, -20
-77, 99
18, 36
-61, 33
28, -67
-43, 71
-21, -95
46, -66
46, 7
-25, 45
45, -31
-59, -29
-81, -90
-6, -33
-95, -27
-83, 85
26, 46
-92, 13
61, -66
-36, -93
-76, 73
55, -5
72, -17
44, -81
69, -53
-9, 54
-66, 39
-63, -100
-8, -36
75, -9
49, -57
67, 28
23, 90
41, -27
3, 14
87, 77
-78, 90
-86, -32
-8, -11
-10, -10
-79, -27
-84, 66
-80, -41
11, -47
-41, -72
-7, 66
42, -47
51, -37
-45, -52
97, 39
-53, 14
73, 88
-25, 24
63, 66
-35, -26
25, 67
-82, 54
-10, 37
-37, -99
-63, 23
4, -51
56, -64
-19, -63
-20, -83
69, -48
-60, -100
-81, -26
78, -69
51, -84
23, 97
-26, -62
-42, -37
-90, -30
-96, 52
-75, -56
-40, -22
-91, -56
-82, 2
-84, 77
23, 86
-73, -8
25, 46
31, -96
-63, -34
-46, -90
-39, 76
-94, -98
63, -74
1, -51
-76, 93
-95, 85
13, 13
-38, -89
87, -45
-32, 6
-47, 1
-74, -70
-37, -30
-62, 61
-96, -71
37, -27
-35, 30
99, -29
-1, 13
29, 2
-50, 59
87, -62
-85, 39
-19, 34
-22, 75
-95, 25
46, 38
-72, 84
30, 66
-74, -16
-56, 20
-38, -27
-87, -25
-62, -11
-96, -13
91, -100
-51, -57
-8, 32
-12, 25
89, -52
3, -93
33, -27
2, -89
-60, -94
-66, 99
2, 7
12, -59
-92, 76
-2, -61
-6, -15
-66, 85
-19, 36
85, 76
-43, 59
52, -50
7, 50
22, -85
-52, -67
9, -90
10, 98
-75, -90
31, -35
-52, 59
15, 45
-47, -76
-97, 5
-81, 48
-52, 93
-5, 66
-58, 52
-83, -15
-93, -66
-19, -34
15, 79
-21, -75
92, -98
97, 37
-44, 26
-55, 24
27, -67
63, 51
-8, -15
74, -13
-85, 97
13, 68
-66, -59
93, -99
-7, -69
-69, -46
-29, -34
-40, -19
89, -61
-96, 88
-13, 91
-34, -37
-42, -85
-70, 23
-74, -80
22, 39
-36, 26
-5, -83
45, -6
68, 50
-17, -38
-60, -80
-51, -10
-62, -63
-6, -94
25, -85
79, 46
15, -49
-14, 20
83, -39
-33, 19
-67, 34
-79, 17
-2, -86
69, -38
66, -25
-97, 21
62, 9
38, 36
-82, 59
-6, 99
-92, -41
-85, -67
51, 11
-52, 68
-52, -64
-17, 29
-64, 83
23, -48
-32, -23
8, -65
-40, 3
85, 46
-55, 67
6, 99
-51, -78
11, 48
69, 51
-31, 91
-53, 71
5, -56
-45, 11
-18, 49
-92, 19
-89, 74
40, 82
-79, -37
36, -57
88, 78
-88, -29
-87, 23
41, -21
21, 74
