4, -97
-96, -69
-33, 94
47, -89
-97, -91
-41, -50
-87, 78
-36, -68
-89, -63
9, -7
-73, -26
-12, 28
-17, 69
-52, -35
98, 12
-59, -84
-64, -88
78, 11
-48, 57
-61, 99
-25, -77
-55, -13
72, -50
-3, 75
-85, 87
30, -95
-55, 65
-58, 54
-96, 96
4, -17
69, -13
89, -56
76, 85
93, 72
-53, -22
-85, -70
-69, 67
15, 52
-96, 28
42, 9
80, -23
-94, -44
-81, -13
61, 58
17, -42
-84, -63
44, 19
52, -81
-41, -52
-70, -15
78, 32
-37, 71
17, 98
-99, -13
11, 14
-4, -60
78, 27
-64, 96
37, 66
-40, -74
-90, 8
50, 66
45, -71
65, -42
29, -77
34, -88
-36, -25
-99, 33
-46, 46
69, -86
-48, 79
-97, -32
-61, 39
-100, -52
1, -50
-2, 21
-65, -17
-95, -45
-91, 22
-95, 23
16, 77
-89, 6
-47, 54
30, -51
-99, -3
-3, -23
-80, 99
-95, -83
70, -60
-72, -75
43, 37
7, 92
22, 76
15, 2
63, -90
59, 49
-10, 56
-59, -86
-71, -67
-7, 69
-15, -33
-94, -54
9, 82
75, 4
7, 77
10, -32
-73, 70
-16, 38
-89, -63
-70, 97
26, 68
-32, 33
50, 68
-7, 55
-94, 45
-84, -73
67, -5
22, -31
-61, 95
-72, 47
-60, -86
-10, 20
19, 15
-5, -12
-39, -84
-95, -55
88, -98
-87, -43
65, 11
-76, 49
-94, -32
-93, -89
-91, -45
-74, 82
-16, -60
-48, 66
15, 68
-38, 38
72, 23
-48, -14
-38, 23
-57, 56
38, 6
-6, -43
58, -40
72, -19
-79, -35
-44, -58
-23, 86
43, 51
10, -87
-56, 7
-70, 51
-94, 11
-46, -29
-43, 33
-99, -35
-92, -71
9, 42
51, 35
-34, -59
-53, 38
57, 83
5, 18
2, 98
-58, 60
80, 79
-12, 59
33, -91
-79, 74
32, 71
4, -14
-61, -11
-82, -14
10, -96
-86, -69
-27, 12
29, 5
-98, -3
-95, 88
-91, -16
14, -65
-14, 52
-97, -3
-49, 78
-82, 83
-8, -56
-6, -52
82, -39
-38, -24
-73, 40
38, 54
42, -58
16, -52
1, -39
-29, -37
63, 0
27, -5
3, -93
-74, 95
-97, -73
-26, 20
-42, -25
37, -80
67, -42
-83, 25
61, -21
-37, 94
-81, -11
-52, -56
-99, -1
-33, 64
17, 55
-22, 96
60, -76
-71, -98
58, 87
13, -82
54, -29
-44, 13
-39, -44
23, 93
