14, -3
9, -5
43, 57
-97, -2
52, -95
-41, 78
24, -37
52, -28
-32, 59
-93, 95
16, 28
24, -77
68, 24
-69, -36
-25, -11
49, -77
38, 87
-7, -49
-46, -86
-26, -81
85, 79
71, 96
-55, 80
-92, 30
-62, -67
-89, 94
-4, -77
-22, 90
-83, -36
97, 74
-5, -60
-17, 69
3, 40
25, -46
-53, 49
-33, 4
-69, 17
51, -64
-66, 17
93, -91
26, 55
-13, -50
96, 58
-4, 4
-86, 92
12, 72
-80, -96
-61, 3
76, 50
10, -1
-6, -25
-61, -59
-71, -66
87, -36
89, 92
-15, -81
-54, 86
-84, 53
1, -56
-100, 99
91, 74
77, -87
-57, -77
-26, -27
57, -13
-94, -73
6, 2
-92, 67
42, -71
-91, -18
-58, 64
-72, -17
-93, 52
-54, 70
-78, -91
-100, 66
64, -78
-82, 53
-13, 35
97, 93
-25, -18
-80, -81
-26, 3
-57, 73
-66, -13
-97, 30
-99, -8
27, -51
2, -9
-8, -80
48, 95
-80, -30
-65, 80
