16, 80
-48, -61
70, 22
49, 7
-14, -66
-50, 63
-27, -32
-75, -50
-70, 29
20, 48
-73, 20
-29, -43
43, -69
-52, -56
54, 99
-90, -32
-63, -85
-79, -25
-100, 67
-76, 5
83, -71
63, 48
24, -37
37, -97
-51, -17
-73, 9
-65, -18
49, -78
75, -54
29, 89
-93, 73
12, -33
-64, -9
84, -87
73, -56
-36, -30
-40, -56
-68, -92
82, -42
82, -28
12, 93
-52, -54
-79, 82
-39, -3
-69, 26
71, -75
-37, 67
-79, -62
-23, 73
-66, -72
-1, -97
14, 1
-10, 6
22, 22
-24, 64
39, -95
-88, -59
-53, -68
33, 72
-98, -96
35, -82
-8, -73
18, 30
-19, 68
-98, -39
14, -36
-71, -24
-73, -6
74, -12
-45, -81
75, 67
26, 35
-3, -94
46, -53
4, 60
40, 55
44, -38
-20, -78
-92, -48
-89, 3
-99, 31
-76, 55
-53, 94
56, 44
-92, 59
-97, -100
-55, -86
19, -15
24, -9
-11, 77
-87, -94
-45, 54
-2, 26
1, 82
69, -64
44, 23
-54, -29
40, 81
-62, 10
-82, -5
22, 43
58, 22
-59, 27
40, -68
89, 79
-89, -26
-62, -73
-58, 19
6, -57
-30, -42
64, 98
-47, -87
-10, -46
52, -83
18, 21
92, 91
-33, -66
-39, -82
-53, -99
-15, -58
43, -45
-9, 44
-54, -5
8, 67
-61, -81
26, -35
-34, 7
79, 31
-47, 31
-31, 77
-36, 23
69, -24
-82, -48
-19, 93
47, -15
42, -82
-76, 38
-65, 25
99, 62
-1, 95
-17, -54
4, 31
-54, 75
14, 14
-29, 69
2, 54
-7, 0
63, 73
98, 69
29, -9
18, -12
-48, 60
-4, 80
64, -28
-43, -47
-64, 33
-88, 34
-18, 10
-97, 44
13, 11
-44, 80
26, -83
23, 65
22, 17
-58, 91
-68, 17
-14, -33
-58, 51
-66, -57
-13, 75
-81, 81
-82, 25
-83, -86
6, -26
-97, -42
-39, 45
-68, -65
10, 11
-100, 35
32, 72
-11, 73
13, 23
-40, 22
23, 37
51, -7
-21, -97
54, -3
6, 1
9, -91
49, 50
-48, -88
-54, -11
-41, -13
-18, -5
-96, -8
-60, 98
-36, -53
-73, -22
6, 30
34, 26
-91, 3
-51, -44
-62, 72
-31, 77
-24, 88
28, 41
-45, -79
66, 58
-42, 41
-30, 34
62, 88
66, -76
85, -90
-19, -30
-3, 63
-38, 4
20, 16
10, 16
-46, -65
34, 7
-57, 79
-72, -19
-47, -8
-56, 12
12, 56
-58, 5
0, 93
57, -40
-26, -98
-69, 86
-20, 89
-68, 81
78, 49
30, 0
-12, 16
-70, 2
-46, -16
78, 98
22, -85
-75, 68
80, 76
30, -55
-29, -38
83, -65
42, 12
-29, 12
14, 21
-31, -71
-82, 35
28, 74
-87, -78
-79, -15
-26, -21
56, -78
-99, -32
22, -66
-83, 75
-61, -11
-30, -26
-9, 15
97, 48
20, 60
25, -23
-11, -72
-73, 71
24, 20
-38, -16
-98, 92
10, -57
-82, 27
3, -71
-95, -23
-16, 6
75, 90
-72, 0
3, -5
-35, -94
-78, -83
-56, -99
-20, 75
14, -17
-68, 53
94, -71
62, -41
15, -91
-88, -1
-17, -13
38, 93
-34, -27
83, -98
-68, 77
-34, 23
-80, -29
-77, -44
-50, -52
-55, 51
39, 26
0, 2
-64, 90
50, 54
-96, 89
11, -27
