68, -20
-74, -12
57, 58
66, 85
-10, -46
5, 11
26, -52
-77, -49
-76, 38
-97, -19
-72, 75
-45, -83
32, -2
56, 62
16, -3
-53, -19
10, -49
-94, -11
9, -24
-36, -81
70, -43
-56, 49
-69, 30
72, 41
5, -21
-71, 68
86, -85
14, 1
94, -29
-56, 19
25, -91
-69, -12
-77, 7
9, -28
-80, -58
-49, -57
-98, 42
-17, 63
-80, -61
-26, -84
5, 51
-30, -8
-6, -14
0, -25
-56, -1
-15, -19
0, -98
-96, 43
-47, 61
-7, -1
40, 42
89, -67
-60, -63
-96, 19
2, -36
43, 26
19, 89
-15, 77
88, -54
-57, 26
-23, -56
69, -32
-45, 73
-85, -82
-40, -1
-92, -49
55, -45
-75, 11
74, 85
-89, -96
-71, -63
-97, 81
-97, -5
36, -84
-20, -89
-36, 69
9, 61
33, 37
-58, 99
-31, 88
75, -63
94, -40
-68, 4
66, 74
-100, -72
-85, -26
-56, -68
-86, 86
-5, 63
-86, -29
58, 51
56, 51
-19, -90
-64, 44
83, -92
-99, -39
37, 27
-86, 21
-83, 58
5, -83
36, 95
26, -32
75, -54
-92, -79
-6, -65
62, -73
-26, 85
-13, 34
-40, 8
-40, 63
22, -54
44, -74
89, 26
-20, -3
64, 62
