-6, 92
-62, -32
55, -12
95, 35
-25, -79
-80, 77
-98, 82
6, -81
-42, 7
-26, 98
-31, -52
-58, 23
20, 65
-61, -46
82, 72
-60, -78
20, -56
-91, -17
-61, 99
-32, 88
26, -53
70, -77
-20, 60
-30, -53
-76, -13
-29, -28
-85, -11
30, -93
58, -4
-13, 12
-82, 98
71, -49
-61, -90
65, -97
70, -40
-45, 72
-16, -53
-70, -55
3, -53
48, -95
33, 32
72, -59
-59, 31
-68, -16
-11, -70
-16, -10
-39, 59
-58, 31
56, 68
30, -54
42, -65
-80, -25
-39, 40
39, 69
-46, -17
21, -97
-30, -12
-11, -8
-49, 93
55, -51
50, -38
-6, -50
10, 68
36, 24
-56, -78
-15, -78
-73, 22
-40, -16
29, 18
16, -35
86, 61
-22, -59
82, -57
53, 37
-100, -12
15, 12
56, 50
-30, -10
-81, -66
-57, 13
28, -39
-94, 58
-92, 31
36, 84
-39, 58
50, -15
-51, -19
37, -62
-9, 32
-33, 18
-59, -54
-39, 47
-44, 63
-83, -18
54, -52
85, 32
-92, 77
-4, -40
-33, -22
12, -70
11, 81
2, -6
-89, 11
-40, -44
85, 98
-62, -22
-46, -86
-17, 52
40, 52
52, -95
59, 90
-48, -100
15, 3
-13, 31
89, 64
56, 85
-95, -26
29, -65
-18, -39
39, -3
28, 2
18, 74
-58, 28
-60, 44
-97, 82
36, 17
-50, 20
-10, 68
16, 42
69, 69
-53, 64
95, -65
-30, -57
-12, 6
-25, 20
91, -82
-78, 70
-67, 6
85, 94
-69, -41
-83, -64
10, 66
-67, 24
2, -25
-80, -17
-45, 15
20, 44
29, 65
85, 95
18, 54
53, -21
76, 0
44, 76
18, -85
-97, -100
-16, 58
-96, -5
24, 25
-28, 68
-76, -2
-32, 27
-44, -11
22, 61
28, -31
-93, 72
-60, -40
-50, -37
-55, -10
-77, -61
97, 94
-34, 78
-3, 80
-37, -69
-35, -94
-43, -16
-44, -8
16, -14
68, 74
-5, 31
39, 16
54, 4
-12, 26
-36, 64
-16, -11
10, -92
69, -14
12, -26
41, 32
63, -41
26, 54
-48, -87
12, 31
-45, 19
30, 40
-78, -44
-93, 71
46, -43
-73, 7
54, -94
13, 52
13, 79
6, -8
-79, 39
56, 86
-1, 54
75, -57
-29, -56
78, 25
-15, 42
-80, 72
-38, 73
-53, -94
7, -75
-48, -97
43, 6
-31, 40
8, -71
72, -75
-8, -84
-9, 57
-11, 47
-24, 2
-75, 61
-85, 26
-20, 50
13, 74
-17, 82
93, -86
-76, -64
-100, 85
58, -83
-69, 48
66, 87
42, 64
-39, 55
-71, 24
-5, 31
87, 51
11, -86
34, 19
32, 24
63, -68
70, 11
99, -98
7, -56
19, 91
34, -9
16, -42
-71, -18
-16, 97
-92, -16
-76, -45
-6, -86
54, -34
78, 14
5, -74
-47, 82
11, 6
-41, -61
1, 50
18, 43
55, 20
-54, -13
2, -97
-56, 70
-12, -7
-94, -45
-57, 43
67, 35
34, -11
-48, -80
-79, 33
-58, 83
19, 98
-43, 89
2, 71
10, -94
-44, 18
-79, -11
-26, 51
-15, -61
-27, -38
82, -64
43, -86
-35, 11
-17, 4
-28, 36
54, 9
0, -15
76, -84
-89, 42
5, -59
-92, -22
-22, -8
4, -95
-50, 53
-34, 42
-14, -26
-96, -63
-79, 5
71, 65
72, 89
-37, -68
-58, -91
-86, -48
-83, 28
39, -47
-77, -83
-80, -39
6, 66
-82, -78
-65, 25
65, 27
-13, -40
-62, 48
-76, 84
-67, 90
-57, -24
-21, -83
