-70, -89
-7, -9
-96, -43
34, -22
-15, -29
99, 77
-8, -80
-37, 2
-54, 11
-84, -2
-61, 0
-43, 69
-61, -16
29, 89
-19, 72
99, -67
-54, -44
-79, -65
28, -96
83, -45
88, -95
-30, -20
-35, 32
-77, -36
-29, 92
-58, -84
-55, 94
-40, 55
-41, -8
-54, -100
-37, -67
61, -46
-93, 38
37, -20
-93, -69
-66, 79
-21, 46
41, -13
-35, 9
-74, -38
25, -99
-65, 24
-16, -16
53, -64
-74, 38
-97, -56
-54, -72
-96, -66
-39, -100
0, -62
43, 84
23, -74
-80, 31
12, 48
63, -49
72, -19
79, -60
-98, 69
24, -64
-24, 17
29, 7
34, 33
-65, 33
29, 25
-7, 34
-56, -56
43, -20
-54, -87
-58, 81
-42, -45
-37, 6
33, -7
-59, -39
-20, -21
29, -8
-40, -20
-78, 41
-5, 28
-11, 96
-3, 28
81, 26
-71, 71
-58, 32
19, 21
-90, 15
-88, 74
-36, -57
21, -19
-31, -76
-87, -17
-8, 51
38, 71
-23, 22
-30, -62
-65, 86
62, 21
-11, -25
-22, -59
-23, 87
-67, -22
-37, 5
80, -100
-7, 92
-44, -89
-89, 23
30, -11
-25, 4
6, 15
-57, -69
55, 44
-63, 24
-91, -59
52, -31
40, 85
46, -39
-71, -23
-91, -20
15, -57
-92, -13
-67, 29
24, 79
91, -41
-45, 29
16, 93
-51, -77
-32, 90
98, 91
-11, 83
71, -83
39, -24
98, 88
45, 14
-44, -42
7, 21
-53, -91
-16, 29
-90, -77
27, -12
-33, 34
-91, 85
97, -82
-9, 57
13, 1
54, -92
29, -15
-6, 93
66, -9
81, 87
39, 42
-72, -78
39, -13
76, -75
84, -73
-92, -11
-21, -28
