37, -29
-71, -10
-97, 69
7, 28
-68, 15
-3, -37
-68, 2
-28, -56
50, -44
54, 10
-32, 81
66, -13
-95, -22
-45, -80
14, -64
-75, -59
-46, 74
16, 33
-67, 33
60, -45
-61, -89
-40, 70
17, 1
83, -45
29, -72
24, -70
16, 9
-80, -22
-50, -96
21, -48
57, 1
16, -23
42, 19
64, 30
47, -13
0, 39
89, 51
-95, 99
-99, -86
-64, -47
-20, 5
-63, -6
-85, 45
-92, -24
-1, -52
-77, -44
21, 73
8, -38
49, 4
-15, -70
41, 19
-86, 52
94, 88
3, 65
62, 34
-96, -42
-19, 80
-18, 22
16, 43
-17, -26
-47, -43
39, -89
54, -83
13, -34
-47, -66
72, -35
-54, -81
-51, -3
58, -40
49, -63
64, 75
-35, -95
-6, -34
-99, -73
-66, 41
-79, -86
-32, 35
-77, -29
-59, 0
-77, 87
-16, 94
-95, 65
61, 45
58, -77
-35, -24
-77, -93
-42, 86
-38, -90
-16, -93
-1, -39
-41, 73
-51, 98
18, 37
-12, -70
97, -64
-90, 6
-29, -5
-86, -38
-11, 1
-26, 67
-61, -90
37, -47
-70, 32
71, -58
-39, 60
4, 63
-50, 38
72, -34
-97, 7
-26, 33
1, 52
-90, 37
61, -9
-69, 87
43, 57
-92, 34
-53, -19
-13, -6
-82, -29
-86, -49
-69, -4
94, -71
-48, -18
58, 87
-49, -7
42, -80
2, -75
25, 31
-1, -43
-18, -65
-56, 47
-25, 24
29, -61
-84, 78
-30, -82
-35, -6
-76, 87
-49, 58
98, 73
-55, -9
60, -64
12, 49
-14, -100
-53, -59
3, -43
16, 84
-99, -95
-21, -7
-37, 23
-11, 35
-2, -82
-84, 21
-42, 14
-51, 77
-8, 46
-57, 55
-75, -46
-81, -63
21, -17
21, 54
-32, -76
60, -99
53, 48
-15, 30
-94, 39
49, -55
47, 45
-29, -39
6, 61
-51, 92
-10, 59
-67, 13
93, -57
-43, -47
-98, -77
-7, -69
-39, -15
99, -76
-78, 94
41, 64
-30, -13
-89, -91
-94, 26
-96, -6
80, -31
-70, 53
-15, -75
73, -15
96, 52
-26, -32
-35, -86
-54, -21
-79, -89
-5, -77
29, -77
50, -43
50, -63
14, 13
71, -44
-21, 72
-22, 24
-31, -42
-2, -54
46, -71
61, 5
-49, -18
40, -20
18, 26
-76, 88
9, 86
-89, -96
92, -34
51, 58
-32, 18
-84, -37
-18, 3
-94, 55
-26, -97
-2, -8
46, -59
-98, 37
95, 86
-81, 91
-30, 85
-42, -74
-35, 27
58, 41
-55, 56
-45, 95
14, -33
-31, 31
-69, -16
-69, 25
-85, 85
33, 23
-92, 5
59, -84
85, 57
-53, -73
-90, -26
57, 63
-1, 93
-98, -67
