25, -66
-95, -53
-17, 96
70, -26
-74, -97
-71, -50
-95, 64
-70, -62
-88, -87
18, -42
-91, 55
-61, 28
-31, 51
-65, -37
33, 57
-73, -88
-99, -45
87, 39
-57, 90
-98, 99
-11, -92
-99, 15
94, -44
30, 88
88, -16
82, -57
-53, 87
-94, 87
-86, 92
-4, -26
11, -11
78, -97
79, 59
80, 71
-2, -52
-79, -77
-8, 62
-1, 26
-100, -6
-4, -26
79, -69
-39, -92
-75, -32
36, 54
29, -55
-52, -49
42, 56
63, -55
-25, -58
-79, 19
34, 25
11, 43
53, 91
-69, 25
-9, -14
-3, -65
95, 77
-26, 59
14, 54
-48, -67
-90, -11
94, 42
46, -69
97, -97
25, -76
55, -69
-90, -19
-71, 21
-53, 71
50, -70
-53, 59
-100, -55
-87, 36
-73, -55
-39, -34
-56, 3
-81, -23
-72, -33
-67, 37
-96, 39
46, 85
-61, -16
-53, 87
4, -31
-68, 8
-13, -13
-71, 30
-97, -100
84, -70
-95, -97
-7, 80
-37, 94
57, 90
-3, 6
99, -86
75, 36
-65, 50
-93, -92
-93, -94
-33, 26
-31, -2
-84, -49
8, 54
58, -6
-6, 70
9, -55
-97, 51
-14, 39
-92, -93
-62, 65
21, 64
-36, 27
69, 86
-71, -38
-90, 41
-53, -55
25, -8
-2, -23
-75, 81
-58, 54
-56, -91
-12, 13
14, 3
-71, -44
-30, -69
-77, -18
79, -94
-80, -37
69, -34
-80, 1
-94, 13
-80, -77
-74, -31
-71, 64
20, -49
-53, 78
7, 92
-48, 5
67, 9
-32, 5
-26, -3
-5, 46
37, -49
-50, -62
96, -52
62, 5
-84, 30
-71, -7
-22, 74
24, 38
0, -84
-88, 23
-88, 33
-97, 55
-42, 56
-68, 35
-85, -10
-82, -91
-17, 52
77, 73
-16, -45
-36, 8
75, 87
-9, -8
-4, 93
-59, 4
68, 63
-13, 51
49, -57
-63, 79
60, 26
-36, -82
-54, 55
-56, -45
-49, -46
-74, -24
-66, -12
39, -25
-73, 48
-96, 54
-67, -14
38, -82
-29, 10
-96, -59
-85, 46
-88, 85
18, -87
-33, -62
78, -12
-60, -21
-95, 45
-13, 60
13, -36
-34, -44
8, -33
-28, 22
58, -40
-36, -69
23, -77
-94, 69
-63, -78
-19, 29
-42, -17
13, -87
78, -68
-45, 40
0, -5
-16, 74
-98, 4
-50, -89
-85, -37
-30, 27
61, 28
-59, 90
88, -94
-75, -72
31, 93
-4, -57
90, 20
-16, -25
-55, 2
35, 79
-95, 61
29, -22
27, -37
