35, 78
38, -95
-20, -29
49, 10
19, -57
-97, 95
-41, 81
93, 36
11, -16
8, 99
-14, -77
-83, 22
24, 44
0, -34
80, 67
-55, -86
22, -33
-86, 41
-11, 87
-37, 87
17, -74
39, -61
28, 96
-46, -69
-98, -48
14, -8
-76, 18
62, -100
34, -14
-28, -29
-88, 92
47, -90
-69, -79
10, -38
36, -93
-78, 98
28, -44
-58, -57
58, -40
63, -47
12, 48
35, -15
-13, 42
-92, -18
-9, -26
37, -4
-93, 41
-61, -2
86, 71
30, -54
13, -31
-56, -79
-42, 34
57, 18
-47, -36
21, -91
12, -16
-17, -34
-29, 74
84, -79
-26, -6
42, 28
15, 77
-31, 92
-48, -80
-65, -85
-98, 2
-35, -25
69, 86
38, -15
56, 79
39, -84
76, 16
37, 52
-69, -23
36, 31
41, 63
-43, 31
-54, -69
-71, -5
18, -48
-78, 86
-82, 4
45, 98
-61, 32
63, 67
-40, 6
64, -90
6, 12
23, 26
-93, -70
-46, 0
-30, 97
-43, -25
75, -44
91, -9
-67, 27
1, -50
-68, -14
19, -33
16, 83
-3, -19
-38, -28
-19, -32
81, 28
-33, -53
-11, -58
-23, 60
14, 20
93, -59
84, 69
2, -90
32, -2
7, -26
1, 82
10, 90
-77, -40
78, -67
24, -33
10, -26
2, 40
27, 92
-2, 53
-13, 55
-61, 32
42, -30
-11, 62
9, 65
23, 17
94, 78
-93, 63
34, -35
-34, -67
5, -17
-17, -10
99, -70
-70, 36
-74, 6
89, 98
-43, -60
-89, -86
7, 97
-69, 50
-13, -98
-82, -27
-96, 42
33, 35
38, 96
66, 2
4, 28
9, -46
45, -10
93, 78
42, -81
-64, -64
-52, 73
-73, 12
23, 5
-82, 42
-20, -62
-45, 11
-86, 86
15, 41
-1, -41
-83, 42
-91, -72
-19, -44
18, -7
-98, -4
77, 86
-37, 76
-30, 80
-60, -89
-10, -76
-73, 28
-23, 38
-14, 86
76, -48
-57, 10
26, 57
25, -34
-28, -3
-51, 69
-17, -22
-56, -71
74, 72
31, 31
9, -1
-2, -57
32, 98
-6, -49
-9, 95
-74, 37
15, -70
-37, -35
-69, 65
57, -77
-28, 21
17, -79
23, 38
-37, 86
-48, 35
-54, 42
56, 86
-25, 39
33, -97
-51, -47
85, -53
12, 11
4, 64
-61, -8
-34, -98
70, -28
-54, -95
2, -25
-8, 53
-39, -92
81, -29
-1, -94
22, 52
-10, 13
11, 62
-74, 61
-82, 45
8, 58
72, 92
5, 83
82, -92
-36, -48
-57, 52
40, -82
-55, 78
72, 87
1, 99
-89, 23
-51, 62
46, 27
80, 75
27, -57
62, 36
32, 28
5, -72
54, 60
74, -93
-8, -83
-33, 96
33, -15
44, -61
-60, -89
-2, 67
-80, -11
-83, -37
-8, -55
58, 22
68, -4
59, -82
-98, 21
-13, -24
-45, -44
12, 80
29, 1
27, 14
-95, -43
10, -84
-92, 76
-6, -53
-92, -53
-15, 97
60, 59
-13, -34
-88, -22
-64, 84
-36, 74
73, 67
-100, 87
-25, 92
-23, -61
-33, 29
-26, 52
6, -3
-39, -45
-59, -65
85, -63
77, -45
8, 10
-26, 29
-77, -2
18, -17
-26, -7
76, -58
-63, 48
-26, -14
-58, -52
-4, 10
-46, -63
-88, 46
-18, 26
-46, -34
-98, 8
-53, 43
51, 27
69, 94
-9, -31
-38, -71
-65, -82
-90, 27
32, -26
-91, -96
-49, 12
3, 68
68, 46
-16, 57
96, 57
3, -73
-70, 67
-7, 43
-77, 78
-50, -15
-10, -88
52, 11
17, -31
19, -71
-79, -85
-74, -87
99, 77
67, 72
50, 1
86, -100
