-3, -5
-48, 0
41, 91
-74, -11
78, -93
-28, 69
44, -83
3, -26
48, 43
-86, 36
-20, 55
-26, -47
65, -1
-56, -21
-88, -2
42, -58
2, 68
34, -35
-44, -52
-58, -79
77, 93
74, 91
-1, 51
-58, 74
8, -72
-56, 74
-22, -91
-18, 91
-92, -41
46, 75
10, -65
-32, 57
54, 6
23, -55
-4, 7
-2, -32
-84, 32
40, -69
-71, 53
38, -89
87, 80
44, -23
65, 16
-7, -8
-93, 83
-3, 60
-47, -36
-11, -33
97, 61
20, 55
15, -11
-62, -79
-33, -54
50, -18
93, 95
-26, -92
-15, 51
-35, 44
-57, 15
-87, 81
64, 82
94, -35
-82, 7
-8, -52
71, -4
-98, -65
-6, 28
-86, 36
37, -12
-91, -6
-77, 79
-98, -59
-8, 21
-95, 96
-99, -75
-75, 45
61, -54
-95, 36
-65, 16
47, 89
-54, -8
-65, -65
-38, 4
-90, 27
-47, -29
-70, 15
-66, -23
13, -33
-18, -43
13, -63
33, 98
-51, -56
-70, 35
7, 23
13, -62
