-52, 3
-86, 26
44, 18
63, 57
-66, -48
-21, 64
56, -43
-87, -3
-79, 53
54, 49
-97, 89
28, 0
23, 79
-9, -25
45, -46
-21, -91
-68, -1
22, 69
-90, 41
58, -89
16, -17
-8, -19
73, -25
65, -48
-63, -7
-90, 6
-43, 28
-42, 23
55, 7
76, 85
-27, 47
94, -35
-81, -8
-36, 46
79, -86
-99, -40
-48, -37
-76, 93
77, -29
-13, -61
89, 64
-58, 21
14, 5
-99, -9
-17, -18
38, -70
-36, 23
-66, -98
20, 85
51, -9
2, -21
-27, -34
88, 81
-1, 97
8, 66
18, -30
-64, 84
-63, -18
16, 40
38, -91
-50, -80
-54, -84
-16, 0
-100, -23
-75, -82
19, -43
-97, -94
-95, -51
-72, -55
72, -68
-31, 49
-68, 13
-14, -43
-47, -78
-82, 65
28, -44
-83, 48
-89, -80
-58, 79
-49, 92
-80, -50
-51, -34
-19, 72
-37, 3
24, 13
-56, -60
-74, -95
-13, -86
44, -81
55, 58
23, -48
-40, 29
-38, -27
-79, 91
85, -96
-26, 34
36, -96
-60, 90
-55, -26
22, 43
54, 12
94, 15
11, -2
17, -92
-50, 2
-26, -73
16, 4
-46, -66
-22, -52
11, -26
69, 96
11, -67
34, -30
70, 57
23, -3
-36, 38
-58, -65
-78, -94
-11, 49
95, -85
-9, 6
7, -10
-1, -98
-82, 71
-59, -76
80, -67
-91, -73
18, 61
-65, -65
-27, 78
-65, 2
40, 55
-68, -46
-55, 6
-66, 59
-72, 39
-77, 36
-31, 60
35, 63
15, -30
52, -69
96, 98
-30, -57
-91, -77
-29, 3
-15, 74
65, -90
-5, 54
73, 18
-9, 97
58, -79
-84, 89
-42, 39
-64, 57
84, 62
-81, 69
-81, -80
-28, -55
-22, 27
42, 60
-58, 21
-39, -74
-52, -2
22, 99
-40, 94
-14, 0
79, 53
-33, 7
-94, 70
-16, 80
4, 4
78, -1
-25, -96
34, -70
-39, -84
8, -17
-88, 52
97, -82
-29, -19
90, 73
-43, -61
-18, -4
-32, 1
79, 43
39, -58
32, 58
32, -12
62, 72
29, -29
-21, -2
-86, -55
66, 74
-31, -99
66, -65
-55, -43
-27, -31
36, -96
-58, 16
60, -13
52, -1
-59, -19
-41, -16
-62, 17
7, -8
-6, -9
-39, 97
-97, -61
70, 87
-93, 51
-22, 51
-13, -16
31, -84
48, 53
15, 64
-97, 22
53, -24
-61, 50
-62, -72
-18, -66
-17, -63
-82, 98
75, 20
-56, 81
-71, 2
-96, -64
-11, -36
26, 71
-93, -33
45, -23
26, 19
-45, 83
-86, 32
-16, 84
63, -42
-27, 74
-78, -73
-100, -9
-47, 5
-60, -21
-62, -88
78, 46
92, -76
-85, 5
40, -73
58, 19
-31, 31
-17, 31
-86, -57
-31, 97
76, 37
-65, -97
-31, 89
-56, -12
86, 6
-61, -98
48, -92
-35, 65
-61, 88
45, -18
96, -54
24, 20
89, -51
67, -48
71, -89
-70, 49
-100, 73
-70, 2
-87, 0
-17, -64
-70, 35
66, 93
10, -93
-81, 12
