-14, 42
-86, -30
37, 59
99, 27
-19, 3
-12, 70
42, -70
-91, -6
-91, 27
-75, 16
-89, 85
-69, -96
5, -52
52, 61
-7, 0
-93, -14
69, -25
-91, 25
-4, -4
-22, -73
41, -27
-58, 1
-17, 33
46, 11
13, -10
-95, 59
71, -88
64, -42
77, -53
-28, 28
17, -71
-75, -14
-42, 44
33, 8
-73, -48
-48, -84
-77, 68
32, 19
-54, -96
-6, -56
-5, 27
-66, -22
-19, -1
32, -22
-25, 17
-34, -24
8, -77
-84, 15
-47, 94
40, -20
29, 66
95, -56
-70, -73
-72, 38
58, 3
92, -72
26, 98
17, 90
79, -43
-13, 47
-52, -28
40, -27
-13, 81
-60, -67
-41, -45
-100, -22
28, -57
-89, 65
64, 28
-79, -66
-39, -40
-77, 89
-89, -16
8, -88
-18, -54
0, 74
1, 63
7, 25
-65, 81
-42, 40
63, -50
79, -93
-52, 79
55, 76
-82, -95
-95, -2
-99, -40
-96, 84
19, 59
-79, -41
97, 99
26, 13
-42, -32
-98, 44
43, -69
-97, -23
8, 14
-58, 5
-97, 33
7, -97
31, 95
10, -25
70, -43
-89, -83
-18, -97
42, -97
4, 91
64, 50
-53, 37
-17, 99
-23, -32
