4, 99
-35, -43
71, 14
38, 31
-49, -64
-55, 68
-13, -12
-80, -89
-79, 39
5, 48
-91, 14
4, -41
30, -64
-64, -68
56, 65
-57, -45
-83, -72
-88, 2
-84, 54
-90, 10
89, -94
45, 39
45, -46
29, -87
-65, -28
-74, 4
-35, -35
51, -55
92, -50
8, 85
-97, 98
42, -50
-87, -10
90, -100
67, -66
-37, -3
-45, -68
-51, -85
74, -58
71, -42
26, 65
90, -43
-85, 57
-52, -11
-66, 8
50, -84
-21, 90
-93, -90
-10, 66
-59, -81
-6, -83
-15, 11
-20, 24
31, 38
-25, 44
26, -83
-94, -85
-78, -70
21, 73
-96, -77
42, -94
-32, -88
18, 50
-33, 99
-77, -40
36, 8
-70, -30
-59, -11
49, -54
-49, -85
59, 85
8, 39
-9, -95
24, -56
-7, 54
57, 49
38, -62
-22, -74
-70, -35
-92, 11
-95, 48
-57, 59
-51, 89
47, 52
-98, 71
-98, -92
-40, -86
25, -9
20, -10
-17, 87
-86, -78
-42, 53
1, 12
-7, 72
61, -40
-5, 36
-47, 13
22, 72
-59, 10
-90, -9
33, 42
81, 11
-39, 38
29, -48
99, 85
-96, -38
-64, -81
-76, 10
12, -47
-32, -27
86, 97
-60, -99
-1, -48
7, -93
22, 23
91, 74
-44, -83
-55, -99
-38, -60
-29, -38
40, -52
-17, 30
-41, -11
29, 63
-48, -80
31, -20
-31, 14
82, 48
-46, 17
-52, 81
-56, 17
56, -19
-70, -62
-25, 92
36, -17
31, -97
-66, 65
-96, 35
87, 59
-4, 95
22, -69
15, 40
-48, 48
18, 15
-8, 79
-17, 26
1, 1
41, 74
94, 81
13, 17
29, 10
-56, 56
14, 95
60, -22
-43, -36
-49, 50
-68, 39
-33, -2
-77, 28
2, 24
-76, 96
6, -70
22, 57
26, 24
-63, 86
-65, 6
-1, -30
-57, 46
-86, -52
-5, 77
-92, 99
-98, 13
-87, -59
11, -12
-92, -69
-37, 27
-47, -39
25, 16
-75, 30
43, 63
-12, 70
33, 33
-48, -10
19, 36
59, -4
-5, -92
36, -25
56, 4
-4, -79
29, 63
-55, -96
-49, -25
-34, 1
-10, 18
-96, -31
-61, 91
-33, -59
-55, -30
12, 7
33, 40
-66, -6
-54, -52
-95, 71
-11, 68
-32, 80
25, 52
-53, -96
40, 35
-51, 57
-84, 64
78, 91
72, -69
79, -92
3, -32
-17, 66
-44, -6
26, 1
8, 20
-67, -60
32, 6
-55, 63
-67, 14
-58, 6
-80, 25
-3, 56
-84, 1
27, 88
70, -21
-29, -92
-83, 95
-28, 95
-75, 82
49, 36
19, 26
-28, 15
-96, 13
-82, -32
85, 97
-15, -93
-73, 67
52, 73
42, -61
-34, -50
99, -52
20, 31
-43, 14
-2, 25
-34, -54
-90, 40
6, 72
-71, -94
-75, -13
-5, -23
85, -42
-83, -35
26, -90
-77, 54
-36, -29
-30, -34
-8, 20
63, 25
18, 37
50, -22
-19, -78
-83, 64
35, 17
-44, -42
-100, 74
11, -75
-28, 47
-11, -65
-77, -20
-21, 21
58, 70
-86, -13
5, 20
-18, -100
-93, -65
-73, -94
-26, 76
23, -9
-71, 59
88, -59
88, -55
31, -78
-99, -13
-16, 25
13, 78
3, -32
99, -100
-54, 76
-54, 53
-78, -32
-91, -63
-43, -85
-50, 56
32, 37
-7, -16
-56, 79
33, 45
-98, 67
17, -8
69, -94
-48, -28
