32, -84
-78, 62
-58, 66
43, 62
-57, -33
-15, 1
0, -14
-80, 3
-53, 9
42, 29
-57, 93
53, 48
20, 12
-80, -99
95, 44
-69, -58
-48, -5
14, 95
-95, 34
90, -68
31, -47
-27, 5
61, -89
85, -12
-21, -38
-17, -70
68, -29
-60, 21
68, -34
99, 88
-29, 35
42, -8
-40, -85
39, 62
81, -42
-54, -50
-10, 10
-91, 92
-74, -15
-83, -100
58, 90
-89, 3
-36, -61
-85, -30
-26, -36
81, -49
-32, 56
-97, -82
-53, 75
90, -70
48, -96
-97, -57
46, 4
78, 92
34, 89
-4, -53
-62, 86
-66, -66
39, 54
-45, -94
-41, -14
98, -87
-43, -14
-35, -85
-34, -96
80, -22
-67, -33
-90, -22
33, -92
38, -96
78, 98
-97, -26
53, -40
-8, -44
-85, 63
13, -5
-19, 85
-83, -98
-100, 98
-99, 54
3, 24
-56, -89
-6, 95
-60, -23
-46, 7
-78, -85
-85, -54
-27, -63
-15, -92
-14, -70
-72, 32
-84, 12
-32, 13
-65, 64
46, -84
-19, -43
87, -95
-95, 92
-43, 18
51, -25
10, -39
-47, 14
-19, -35
38, -63
13, 0
38, -20
-85, 67
-4, -67
-40, 26
-87, 66
19, 39
47, -73
69, -78
27, 64
-1, 32
-35, 79
-100, -33
-43, -62
-21, 68
61, -50
-37, -41
23, -33
3, -98
11, 56
-91, -96
47, -28
-54, -67
-17, 41
-26, -68
-15, -57
-69, -18
-6, 98
-38, -54
-42, 47
-64, -25
-75, -83
-82, 97
-19, 17
64, 68
-27, -48
54, -61
98, 58
-19, -97
-56, -100
-67, 3
-86, 72
-22, -62
24, 35
31, 9
-22, 69
-23, -84
-89, 89
-95, 19
-58, 47
47, 25
-31, 54
-59, -44
-66, -11
-55, -29
42, 97
-53, 3
17, -98
-76, 68
51, 78
-34, 89
60, 11
60, 96
-77, -11
29, 91
-50, 51
-63, -15
56, -66
88, -81
20, -72
-91, -96
-22, -94
-90, -30
54, -29
-93, 60
41, -6
-57, -70
-76, 22
-64, 50
-21, -36
49, -51
-50, 54
-76, -34
84, 47
-2, -85
-10, 10
-9, -19
19, 82
-72, -82
25, -61
-55, -96
82, -69
79, -77
-6, 5
12, -1
17, -52
-3, 73
71, -34
-70, 21
21, -6
-10, 99
-41, 25
-78, -18
70, -50
-45, 41
66, 52
-77, 47
24, -89
83, 27
97, 67
-81, -10
13, -39
-71, 25
-62, -45
-33, -73
-32, -44
-45, 68
85, 26
-50, 54
-80, 89
-63, -50
-44, -73
25, 50
-37, 18
61, 97
-10, -50
-17, 42
-39, 50
-61, 61
-77, 96
-22, 23
-99, -84
-8, 50
-21, 59
-61, -99
-14, -30
46, 80
91, -44
-82, -75
42, -73
90, 44
-57, 79
68, 28
-87, -27
-37, 63
4, -52
-20, -19
-65, 53
-61, -88
72, 1
-11, -34
82, -52
13, 28
-68, 30
