-19, -47
85, -7
-58, 76
89, 87
63, -56
6, 94
-85, 78
40, -1
-98, 97
-59, -9
-71, 3
-88, -33
-90, 18
-49, -82
87, -79
30, 63
6, 18
71, -51
-20, -59
37, -53
-48, -11
46, 9
-31, 74
0, -59
-4, -81
42, 65
54, -79
73, 55
-79, -41
-27, 72
-51, -7
-30, -12
-69, 87
-91, -34
-72, -51
-81, -33
44, -76
-65, 37
70, -55
15, -98
27, 66
-67, 82
-7, 8
48, 9
61, -39
-83, -97
22, -35
-70, -75
-15, -18
-53, 95
40, -64
7, -11
65, -49
-91, -50
81, -61
86, 75
-55, -31
-65, -55
-29, 25
-78, 70
-45, -32
-90, 43
-18, -20
57, -32
-40, -12
37, 0
-65, -1
-78, 74
-68, 16
25, 49
