-46, -46
47, 27
-71, 12
72, -72
-19, -17
6, -48
-80, -20
-85, 71
32, -21
24, 64
-99, 2
-82, 45
1, 84
25, 30
32, -75
2, -56
-80, -46
-85, -55
-66, -71
48, -78
-10, -90
-14, -94
-49, -9
46, -86
-87, 74
-25, 8
-47, 31
-55, 49
-78, -45
66, -24
-88, -15
6, -54
-68, 47
-91, 26
-54, 44
77, -16
-45, 46
43, 21
-47, 97
-89, -28
83, -36
-8, -68
5, 38
41, -80
37, -65
-57, -16
94, 66
-57, -19
1, 16
-85, -51
20, 48
-44, 98
-75, 85
-74, 1
34, -95
25, -93
10, 54
-42, 37
-7, -43
81, -8
-80, 93
-23, 34
57, -29
17, -84
-81, -12
-58, -94
87, 37
-91, -78
-6, 92
67, -99
-55, 56
38, 10
-28, 82
56, -70
76, -67
-99, -18
-51, 75
-76, 4
33, 5
-26, -93
35, 58
-66, -60
-70, 39
-95, 16
-76, 55
-45, 84
21, 19
55, -57
-66, -68
-15, 78
-27, 55
45, 15
-65, 46
75, -33
22, -44
89, -87
42, 58
-35, -47
42, 92
-94, 32
-61, -27
30, -64
-78, 35
33, -43
91, -72
-69, -94
38, -16
-51, -54
-78, -29
-24, -43
41, 78
-64, -32
69, 21
9, 46
87, 90
17, -99
26, -83
-70, -98
-17, 46
-98, 94
-26, -29
39, -43
-32, 72
-72, 60
12, -38
19, 73
79, 12
18, -2
-1, 53
-39, 84
67, 44
-68, 73
-36, 21
48, 74
-7, -2
-74, 40
-92, -69
-46, 39
-33, 28
-55, 34
40, 22
-20, 51
-24, -23
18, -90
38, -99
-48, -48
-2, 85
16, 78
11, 69
18, -13
89, -85
-42, -97
17, -6
-76, -57
-15, -43
-83, 53
4, -63
-55, 56
-86, 99
57, 76
-30, -86
-39, 47
74, 64
-64, -27
-16, 41
-8, 23
18, 85
-38, 13
15, 8
-11, 39
23, 16
-44, -65
-30, 7
-25, 0
81, -51
53, -28
-70, -68
1, -49
46, -38
38, 86
-47, 69
