-6, 26
-28, -14
18, 50
37, 26
0, -57
-46, 29
-37, 3
-47, -5
10, 7
17, 48
-92, 16
-8, 2
-55, -32
41, -27
69, 42
-18, -14
-67, 42
-1, 61
-41, 17
-27, -20
-15, 12
-36, 60
-33, -30
-33, -42
-28, 25
10, 13
-3, 5
-16, 8
50, -80
57, -55
-28, 2
-11, 20
-68, -45
-11, 42
-1, -10
8, 99
7, 20
7, 8
69, -50
19, -20
-50, 55
25, -25
43, 7
-29, -26
-11, -21
-8, 9
-72, -18
-55, 34
52, -7
11, -60
-17, 0
6, -74
74, 72
14, -10
-62, -69
-58, -29
64, -9
23, -12
38, -26
-6, -72
-88, -12
-5, 55
-16, -47
32, -68
-28, -27
57, 21
15, 20
37, 32
9, -84
39, 17
61, 30
29, -14
-4, -33
30, -14
-4, 18
-65, 27
47, 40
5, -30
66, -40
-1, -44
9, 10
-56, 4
-10, 72
14, 43
49, 4
69, 25
-12, 8
60, 2
-44, -3
-33, 29
-50, -6
22, -43
-63, 37
20, 46
51, 6
-14, -34
22, 73
-74, -16
38, -86
5, 61
37, -40
-18, -36
30, -17
-21, 19
-12, 35
-12, -49
71, 6
-39, -29
-2, -16
-12, -23
5, 61
92, -42
62, 7
-18, 1
30, 37
32, 34
-12, -43
43, 29
41, -1
29, -13
28, -9
-26, -40
17, 23
-70, -25
0, 2
-45, -39
-50, 18
21, 0
-18, 32
16, 0
-17, 7
25, 24
-67, 53
-50, -95
-65, -82
40, -30
16, 49
-42, -1
28, 71
-14, -31
-22, 0
28, 2
-60, -9
-28, -14
-6, -30
3, -2
14, 63
5, -2
6, -19
23, -46
0, -9
-25, -94
-78, -20
-34, 32
49, -16
3, 19
-7, -90
-4, -1
-28, 59
51, -12
5, 0
61, 23
45, 27
-18, -27
-45, 0
-13, -23
-20, -35
8, -28
-9, 34
-71, 45
99, -44
33, 55
-37, -43
-17, 24
-12, -20
38, -47
49, -3
64, -53
-18, 3
52, -2
-27, -48
-16, -28
-5, -59
-7, 23
32, -13
30, 77
-18, -61
22, -19
-19, -10
-6, 16
-8, 17
15, 38
-23, -7
-70, -76
-3, -29
11, 2
51, -74
25, 27
-19, 56
-7, -31
-44, 14
55, 1
-22, -18
-2, 46
-30, 41
-25, -44
63, -24
-6, 6
-49, 3
-12, 56
-18, 6
-15, -4
23, -6
1, 5
56, 44
42, 68
23, -10
-5, 1
-31, -57
10, 7
32, -2
95, -13
-2, 7
-31, 42
-21, -1
4, 90
14, 48
0, 34
43, -41
-44, 25
-17, -25
-14, 96
-20, 0
-36, -10
-98, 8
59, 10
-1, -4
52, 6
44, 15
16, 40
-18, -21
4, 14
25, 50
41, -18
20, 57
-28, 4
68, 4
2, -49
-16, 1
-19, -27
48, -10
-8, -19
-19, 19
0, 16
67, -21
-45, 37
-30, 40
-20, -17
20, -64
2, -6
75, -33
49, -53
12, 69
-29, 42
-2, 63
-25, 22
-21, 16
-22, 26
-14, -30
-29, -98
34, -28
-2, 28
-53, 20
-4, 12
13, 0
32, 13
-14, 27
-19, -44
32, -1
27, 36
-37, -21
-34, 18
-14, 24
70, 6
4, 40
29, -18
-24, -2
-74, -29
29, 62
-32, 0
50, -16
-63, -34
16, 51
16, 9
-31, 32
-9, 57
2, -57
23, -26
25, 10
-14, 71
26, 90
-29, 69
-23, 10
-51, 12
7, 3
10, 34
61, -20
26, 43
6, 46
5, -28
-22, 59
-14, 18
52, 65
1, -50
-10, 31
34, 30
-25, 0
30, -15
-44, -18
91, 3
-40, 7
53, -36
-5, -6
-67, -21
45, -32
27, 79
-34, 18
23, -48
-27, -23
-23, -35
14, -26
0, -30
41, -16
85, 1
-28, -36
65, -9
-10, 22
-70, 22
40, -9
-32, 17
10, 3
-20, 69
-23, 55
-32, -2
73, -11
56, 15
25, 56
17, 43
2, 51
-52, -17
13, 37
20, 28
-16, 30
-53, 0
-28, 16
77, -34
21, -24
-34, -21
42, 35
62, -10
-47, 76
-2, 1
-2, 17
31, 15
-68, 68
34, -6
66, -16
23, -51
-8, -42
-84, 45
10, -12
26, -44
-28, -16
-7, 9
59, -35
1, -53
52, 0
12, -10
-29, 10
39, 76
-42, 3
-27, -33
8, 5
0, 28
-13, -11
-51, 13
-3, 29
5, -8
-1, -1
-10, 18
-65, 25
2, -27
-12, -31
25, -15
-17, -7
-2, 2
-12, 94
-4, -62
