-36, 23
-40, -40
47, 75
32, 41
1, 61
-51, 30
53, -76
-98, -43
-57, 93
-63, 32
-66, 59
-87, -54
50, 37
69, 49
-5, -10
-78, -86
76, -15
-88, -58
-32, -8
29, 1
4, -6
-49, -79
-39, 59
60, -47
52, 22
-62, 87
56, -44
64, 36
83, -47
-38, 45
99, -96
-87, -6
4, 46
32, -1
-38, -45
20, -97
-57, 31
47, 15
24, -34
41, 6
28, -1
-7, -55
-15, 16
-89, 8
18, 1
-52, 58
76, -93
-92, 25
-28, 93
45, 41
-98, 11
-50, -28
-91, -68
-19, 11
26, -27
77, -42
-15, 90
-23, 46
61, -2
-76, -7
-46, -37
4, -67
-57, 68
-34, -92
-42, -39
-73, -52
47, -50
-81, 86
-97, 76
-76, -85
-83, -14
-96, 14
-83, -8
-24, -41
-9, -68
-58, 59
-4, 90
-17, 51
-71, 49
-65, 58
54, -46
99, -65
-8, -28
98, 44
-99, -62
-81, 89
-72, -37
-80, 59
15, 82
-42, -35
71, 89
48, -27
11, -54
-38, 60
45, -66
-17, 28
55, 0
-45, -17
-63, 74
36, -87
35, 47
-13, -23
47, 22
-62, -67
-7, -44
-10, -40
-47, 32
