36, -15
-60, -53
48, 80
66, 0
24, 84
-87, 76
44, -61
-52, -87
-69, 90
-40, 83
-95, 7
-75, 32
-12, -47
92, 71
9, 47
-43, -82
-48, 14
-88, -54
-14, -14
-6, -51
-29, -55
-38, -10
-58, -4
98, -65
96, 80
-30, 55
59, -48
17, -1
59, -71
-59, 96
96, -42
-94, 86
52, 83
98, -79
-27, -28
-21, -47
-12, 8
63, -73
-63, -1
-6, -9
58, 5
-15, -6
-35, 36
-64, 26
65, -56
77, 7
5, -82
-92, -7
4, 88
16, 70
-52, -98
-90, -58
-2, -41
9, -100
17, 37
61, -83
-26, 82
21, 82
26, -54
-48, -11
-19, 39
23, -39
-57, -6
-16, -90
58, 52
-26, -63
37, -43
-90, 95
-4, 75
-54, -63
-34, 33
-60, 50
-95, 18
12, -99
18, -77
-57, 82
71, 9
-99, 61
-17, 89
32, 31
46, -85
57, -8
-22, 5
-46, 84
-68, -75
-50, 75
-93, -64
-50, -4
-53, 54
22, -80
19, 74
18, -14
-6, -85
-4, 16
81, -12
31, -7
18, 20
-97, -60
-48, 82
42, -38
-40, 52
-7, -84
-46, 77
-96, -91
