-87, -44
-54, -35
-59, 12
96, -25
-30, -70
-28, -68
-84, -53
-28, -24
19, -81
17, 42
-48, 22
-72, 57
-66, 28
-3, 53
-8, -83
14, -96
-45, -16
-72, -64
-17, -32
60, -49
-39, -81
0, -37
-25, -41
17, -81
-61, 99
4, -24
-11, 63
-19, 91
-54, 6
47, -78
-74, -71
39, -10
-95, 58
-99, 40
-7, -1
45, -98
-80, 72
-1, 50
-55, 29
-81, -37
69, -44
-26, -53
-5, 7
18, 30
53, -90
-67, -82
50, 91
-45, -94
-40, 54
-90, -93
-38, -37
-52, 52
53, 4
-49, 36
37, 29
-60, -84
58, -4
-81, 20
40, 12
18, -71
-74, 90
-2, 92
22, -8
74, -15
-7, 17
-18, -100
93, -33
-38, -85
-36, 78
89, -79
-86, 53
-7, -33
-67, 37
-51, -80
88, -76
-73, -8
-18, 85
-95, 19
-11, 2
-62, -76
11, 77
-85, -31
11, 71
-22, 32
37, 96
-49, 53
16, -16
39, -69
-56, -61
-30, -23
-9, 81
-13, -41
-61, 39
-17, -73
34, -18
70, -55
55, 27
17, -91
33, 76
-95, 59
-9, -74
85, 35
-31, 74
54, -95
75, -45
-2, -49
-14, -94
-29, 50
-58, -47
-60, -24
69, 44
-95, -34
82, 53
-50, -1
17, 32
13, -38
79, -88
69, -17
-27, 80
-47, 98
-23, 12
86, 16
-62, 56
-19, 71
14, -71
-32, 27
57, -16
-18, 1
19, -13
-38, 38
-56, 93
-14, 73
-82, -11
78, -50
-60, -41
-88, 41
-46, -88
79, 48
-61, 49
-92, 71
-54, -13
68, 28
32, 28
40, -38
93, -85
-66, -21
29, 61
64, 96
-96, 97
74, -24
77, -42
-49, -70
51, -12
-56, -15
-41, 11
-38, 63
-32, -69
-76, 98
-21, 92
-11, -66
-36, -85
-55, 79
75, 48
-59, -81
-44, 80
-22, 49
43, 78
-80, 25
52, 50
46, -3
48, -26
-37, -40
-23, -31
-41, -24
-4, -2
22, -32
-53, -78
-91, -81
7, -27
-31, 56
-97, 45
21, 76
50, 3
-96, -96
39, 72
4, -32
89, -65
-49, 74
16, 59
33, -68
-39, 20
38, 17
-2, -91
