17, 98
-33, -83
82, -66
51, 27
-2, -55
-29, 89
-20, -9
-72, -61
-33, 97
-31, 68
-46, -11
-96, -16
35, -24
-68, -61
74, 24
-52, -67
-61, -89
-91, -15
-73, 79
-98, -1
21, -66
5, 50
50, 0
14, -100
10, -33
-83, -40
-42, -11
31, -83
74, -28
20, -5
-81, 37
82, -93
-71, -31
72, -51
28, -81
-59, 57
-73, -77
-69, -78
69, -80
77, -46
42, 40
93, -83
-91, 43
-45, 25
-53, -22
87, -8
-56, 66
-13, -79
-40, 59
9, -77
10, -79
-25, -23
-75, 52
33, -27
2, 67
18, -33
-83, -57
-86, -46
-1, 90
-6, -67
18, -99
-5, -54
44, 88
29, 70
-19, -43
29, -24
-67, -41
-47, 6
50, -46
-37, -96
28, 50
-36, -3
27, -28
23, -43
-25, 5
-22, -16
84, -7
-66, -21
-72, -85
-63, 64
85, -27
-58, 37
-98, 99
76, 40
-89, 49
-90, -63
-25, -44
23, -56
20, -28
-25, 29
-70, -58
-43, 88
-9, 16
-42, 35
28, -27
-47, 67
-22, 35
38, 67
-56, -21
38, -91
-5, 63
71, -14
-72, -27
21, -29
97, 54
-66, -12
-36, -96
-75, -22
10, 35
79, -24
58, 79
-54, -60
41, -54
14, -56
72, 42
53, 33
-54, -41
-39, -34
-38, -49
-48, 30
29, -92
27, -21
-86, 27
33, 85
-40, -59
37, -33
-78, 20
29, 13
-36, 29
-45, 71
-85, 46
52, -100
-69, -21
-1, 41
6, -11
52, -69
-86, 94
-78, 58
93, 90
-27, 59
-38, -99
26, 6
-76, 46
18, -17
-42, 33
-13, 68
15, -45
65, 70
78, 67
23, -23
9, -17
-4, 99
59, 94
76, -74
-89, -69
-39, 86
-99, 11
-40, 34
-51, 14
-60, 78
-16, 45
43, -76
22, 75
14, 30
-9, 65
-76, -10
16, -96
-85, 37
-93, -7
42, 56
-90, 88
19, -42
-91, -37
3, -74
-34, -37
-53, 11
-27, -12
59, 77
-77, 68
35, 55
72, 4
-39, 43
-36, 43
54, 8
11, -51
16, -30
12, -19
77, 79
12, -28
82, 99
-81, -100
-68, -25
-40, -1
2, 82
-55, -62
-99, 85
-62, -34
-90, -78
17, -97
-59, -12
3, 31
7, -10
-78, 74
-12, 36
12, 34
-36, 50
-92, -64
97, 77
-59, 84
-74, 25
63, 70
46, -77
18, -98
-64, -85
15, 54
-50, 88
28, -91
37, 21
-78, -33
33, -32
-93, 22
-6, 63
-89, 23
-35, 36
-7, 49
-65, 53
41, 92
80, -49
-81, -81
-51, 62
-29, -21
-98, 43
-5, 41
5, 70
-32, -6
-85, -3
-59, -18
83, 88
16, -80
-27, 29
57, 55
66, -46
8, -53
66, -87
46, 12
-6, 47
8, 4
-2, -66
-38, 8
8, -14
-73, -93
-96, -77
6, -63
79, -48
-46, -41
-7, -54
-94, 88
-43, -16
-37, -33
-3, 21
44, 24
-38, 55
52, -37
-51, -95
-68, 76
-62, -2
-50, -41
-11, 82
77, -26
68, -13
17, -96
-53, 38
-22, 69
60, 61
-93, 0
63, 62
39, -35
-78, -54
-73, -67
-29, 68
16, -33
-56, -8
60, -82
88, -38
-3, -32
-48, -43
-56, 13
63, 32
30, -27
46, -67
-56, 39
-89, 57
-75, -13
-99, -64
-94, -56
-83, 34
36, 87
27, -3
-83, 72
26, 4
-72, 42
98, 38
-6, -98
-91, -78
-60, -93
-87, -2
-1, 16
-67, -64
6, -44
-22, 61
