8, 48
-27, -71
74, -12
73, -12
-16, -98
-81, 57
-71, 44
71, 5
22, 72
94, 19
-31, -67
-72, 56
-37, 5
84, -51
40, 59
-44, -82
-78, -67
-7, 57
-52, 89
55, 59
42, -29
8, -59
-14, 50
-65, -85
53, -24
-45, -59
-100, -25
33, -97
61, 1
-89, 19
-6, -27
88, -27
-82, -60
-37, -38
11, 11
-40, 61
89, -94
-85, -17
40, -79
97, -72
-59, -18
64, -78
84, 89
-83, -42
-8, -69
7, -43
-13, 44
-30, 24
79, 88
80, -86
24, -94
-99, -99
-20, 93
56, -5
-72, -68
-87, -89
23, -70
-14, -86
-56, 85
99, -92
-6, -84
-22, 51
-46, 99
-25, -8
-31, -75
-77, -68
-27, 15
16, -93
78, 22
26, -91
30, 21
25, 18
27, 21
36, -13
-18, -61
-25, 66
4, 69
-6, 73
1, -70
-5, -81
0, -69
-76, 58
-53, -7
25, 79
-1, 95
65, 33
-22, -92
-2, -39
-55, 17
23, 99
-24, -73
-60, -1
-71, 38
68, 40
54, 18
91, -70
-37, 38
-45, -81
-76, -7
20, -41
-65, 94
-64, -55
-37, -28
72, 0
12, 42
14, -36
-28, 37
-30, 61
47, 92
37, -80
54, 78
14, -69
14, -16
18, -11
50, 65
-2, 87
-77, -88
35, 22
98, -64
-14, -14
-40, -34
10, 0
-25, 41
-52, 33
-73, 23
-15, -63
-99, 80
-4, 89
20, 88
55, 44
-89, 26
33, -32
-61, -41
-23, 19
-99, -69
44, -80
-24, 84
-15, -44
53, 42
46, -53
-79, -87
32, 92
-64, 57
-57, -87
-29, -66
-87, -52
31, 79
-54, 61
36, -5
-27, -25
54, -86
54, 45
-28, 94
41, -74
-38, -38
-60, 30
-38, -8
53, -46
-22, 66
51, -83
-45, -19
-21, 71
41, 59
-39, -97
91, 72
-92, -9
-57, -98
61, 28
-25, 21
24, 92
-97, 82
83, 93
-90, -94
-79, -95
52, -35
10, -40
91, -96
97, -70
-81, -60
62, -37
-38, -67
25, -51
-85, 83
22, -23
-49, -92
52, 46
89, -13
0, -43
-43, -80
75, 86
10, -52
82, -51
-89, 75
-79, -85
-13, -76
-13, 87
-25, -70
14, -34
78, -54
-35, 42
-75, 10
-10, 78
-83, 34
76, 68
-24, 22
-8, -77
-32, -8
24, -46
-22, -11
-27, 67
33, -22
-39, -29
42, -85
-28, -78
39, 32
4, 87
37, -23
-62, 12
-37, -100
22, 84
86, 6
-22, 71
23, 65
-98, 65
-98, 30
60, 72
-58, 81
23, -44
15, 8
-60, -64
86, -58
-22, 15
95, 71
-71, 87
-54, 55
-100, -21
28, -25
49, 37
15, 70
92, 92
25, -78
-36, -3
-32, 86
98, -33
-1, -91
-28, 39
78, 37
47, -77
-40, -89
77, 94
-47, -40
77, 13
60, -61
89, 45
98, -35
9, -66
-46, 43
-49, -85
47, -52
-30, 84
13, 1
26, 13
-73, -70
-31, 31
-12, 68
-25, -7
-3, 47
-19, 37
-45, -23
-33, 16
-9, -65
-52, 56
-9, 96
25, 97
-92, 87
19, 92
0, -7
-97, -39
-20, -13
44, -92
-93, -66
-44, -9
78, 13
24, -29
-25, 20
-98, 25
-57, 20
15, -33
-25, 71
88, -81
-60, 35
-77, -56
-70, -38
-12, 60
-36, -75
-87, 48
44, -11
-13, -92
20, 26
-56, 39
45, 65
70, 78
54, 62
2, -41
-44, -50
-39, 8
41, -63
-84, -57
-16, 31
40, 25
7, 69
17, 3
60, 88
-95, -94
-52, 54
46, 35
96, 41
-76, -8
42, -98
49, 18
-2, -90
46, -99
-78, -24
-18, -57
91, 64
-7, 32
1, 56
49, -82
96, -84
84, -68
67, 70
-41, -3
64, -64
-58, 52
-24, -15
81, -14
41, 70
-86, 60
90, 75
-57, 27
-81, -25
-31, 80
40, -74
-80, 12
-29, 48
-52, -92
38, 8
1, 4
-34, 18
-7, 11
1, 48
-16, -66
-10, 77
