-6, 43
-15, -42
-2, 76
31, -13
-2, -59
-83, 61
-24, 43
-30, 16
46, 39
44, 97
-92, -28
-29, -12
-74, 12
45, -35
87, 58
-34, -56
-83, 41
-57, 78
-29, 84
-11, -27
13, -13
-16, 17
-14, -19
-42, -48
12, -3
-29, 5
27, 71
-24, -34
37, -86
68, -25
-56, 57
31, 51
-65, -50
-44, 1
28, 1
-42, 51
-7, -36
-22, 19
23, -36
-2, 19
-47, 28
-4, -61
64, 53
-69, -18
15, -17
-11, -24
-70, 14
-74, -20
69, -8
59, -95
14, -52
59, -74
94, 71
27, 26
-84, -71
-44, -21
63, -56
42, 1
75, -2
-20, -76
-82, 20
-31, 71
33, 33
42, -43
-29, 30
42, 6
-55, 60
41, -17
1, -88
76, 7
47, 2
52, 6
-31, -24
18, -36
0, 12
-93, 48
47, 48
3, -8
87, -59
34, -54
37, -25
-38, 1
-48, 35
40, 53
-17, 15
91, 53
-14, -10
56, -32
-47, -6
-28, 58
-37, 11
58, -72
-27, 57
5, 73
76, 61
-8, -64
13, 39
-87, -5
8, -46
-17, 12
34, -51
-29, 14
43, -26
33, 24
-46, 74
1, -49
44, 42
-21, -11
-24, -33
7, -70
29, 51
78, -43
37, 0
14, -29
32, 65
34, 20
4, -41
59, 29
72, -20
18, 20
28, -17
10, -32
-3, 59
-79, 6
-48, 59
-36, -24
-92, 25
-75, -1
2, 58
34, 33
-23, 17
23, -1
-60, 74
-57, -30
-98, -86
53, -28
7, 15
-32, 11
36, 76
-25, -25
7, 8
16, 20
-63, 30
-32, -7
24, -72
-74, -36
-1, 69
2, 54
45, -12
-4, -36
9, -47
10, -63
-81, 1
-21, 26
82, 22
-2, 45
-36, -92
-17, 5
-37, 67
65, -14
46, 24
57, 46
68, 55
-50, -30
11, 30
-33, -51
-22, 9
38, -42
-34, 0
-59, 55
96, -36
-4, 54
10, -38
16, -2
-4, -4
41, -68
43, -14
58, -67
-28, 53
20, -70
-44, -89
-53, 2
-53, -18
-1, 51
27, -13
62, 56
-1, -86
69, -16
-41, -18
14, -6
-16, 42
-5, 47
-11, 3
-84, -87
-22, -9
40, 13
-11, -97
-52, 16
-28, 40
-44, -36
-62, 16
83, 56
-38, -52
5, 45
-43, 3
-22, -1
84, 33
6, 1
-65, 1
-20, 63
-33, 1
8, 33
-6, -12
-2, -17
52, 42
45, 93
-1, 22
-6, 3
-5, -47
21, -13
9, 41
12, -18
-58, 20
-3, 96
-43, 7
-43, 65
14, 43
-33, 43
66, -30
-59, -8
-25, -42
3, 71
-12, 5
-94, -28
-87, 81
-74, -70
-1, 13
40, 14
30, 39
47, 35
-25, -60
-5, 37
48, -2
47, -13
43, 85
-83, 15
6, -9
17, -74
20, -22
5, -32
63, 15
32, -9
3, -4
56, 10
67, -40
-24, 55
-76, 64
-59, 1
10, -52
39, 23
3, -11
39, -20
51, 44
1, 38
-11, 26
-55, -3
-3, 4
-54, 5
-66, -32
-37, -74
-28, -41
-10, 31
-35, 6
3, 25
46, 24
33, 21
-6, 46
-16, -17
-8, -10
-3, -2
-90, -33
-10, 25
23, 9
74, -18
52, 24
40, -5
-75, 31
-80, 26
3, 60
3, -42
5, -15
-50, -46
46, 43
-23, 2
7, 16
-15, 40
3, -36
-3, -37
20, 18
-19, 45
26, 73
-34, 72
-43, 46
-20, -4
0, 6
-11, 58
60, -15
24, 18
15, 73
30, -10
-54, 89
-5, 15
31, 82
-60, -5
6, 56
81, 33
-36, -8
23, -35
-48, -22
70, 53
29, -3
72, -27
-21, -7
-68, -38
45, -61
36, 40
-2, 2
-4, -35
7, -34
-34, -21
32, -15
23, -25
26, -12
-58, 89
22, -44
83, -84
-26, -9
-96, 19
56, 2
21, -20
-10, -4
25, 90
-50, 98
-71, 38
69, -37
69, -7
15, 57
43, 23
14, 55
-76, 26
68, 40
4, 1
-25, 33
-30, -6
15, 37
86, -1
-22, -67
9, -36
68, 26
60, -50
-9, 73
-6, 17
0, 18
25, 4
-61, 92
16, -58
70, 1
57, -61
22, -39
-100, 34
-23, -75
37, -70
-33, 3
-18, -8
68, 3
19, -3
55, -11
43, 33
-30, 13
40, 98
-81, 33
-15, -48
-10, 8
-61, 53
-31, 14
-88, 20
19, 70
-3, 18
41, 73
36, -19
-66, 9
-21, -71
