18, 48
-49, -86
-19, 36
40, -34
-1, -41
-80, 71
-42, 16
-22, -29
34, 53
83, 74
-99, -24
-64, -24
-78, 1
73, -55
50, 43
-99, -45
-100, 10
-83, 91
-21, 74
37, -27
48, -25
16, -13
-33, -34
-29, -35
20, -2
-16, 7
95, 87
32, -56
24, -70
80, -28
-56, 27
27, 35
-26, -16
-54, -9
1, 33
-42, 54
60, -34
-100, 62
22, 24
-6, 2
-55, 51
36, -71
77, 66
-83, -41
20, -14
-32, -52
-18, -52
-66, -50
62, 15
53, -93
28, -42
50, -77
96, 73
38, -12
-39, -49
-97, -57
24, -74
66, 0
-64, 47
28, -77
-79, 27
-76, 74
26, 60
74, -56
-58, 26
-17, 1
-56, 50
43, 24
44, -60
-40, -75
62, -10
25, -14
-25, -6
0, -32
12, 38
-38, 50
57, 55
-48, -13
78, -79
47, -51
12, -48
-83, 10
-48, 40
72, 99
22, 16
85, 61
-75, -36
80, -72
-75, 41
-33, 53
-75, -35
28, -39
-11, 66
27, 60
92, 49
-16, -70
-8, 33
-95, -44
23, -7
-14, 38
14, -2
-47, -5
-26, -31
46, 40
-27, 92
-3, -56
-2, 63
-71, 13
-71, -17
-17, -24
31, 99
94, -63
3, -28
59, 3
94, 56
93, 31
-14, -55
34, 3
90, -13
18, 20
-17, -59
43, -71
-32, 40
-88, -6
-93, 33
-68, -15
-66, 31
-76, 18
7, 60
33, 10
-62, 39
24, 7
-56, 42
-50, -46
-79, -98
21, -26
55, 34
-22, 9
-5, 45
16, -1
-18, 35
8, 57
-73, 32
-4, 7
41, -89
-54, -90
-34, 86
-16, 25
26, -35
-37, 10
64, -76
71, -33
-32, 22
-14, -32
77, 29
2, 12
-65, -81
-22, 24
-56, 86
65, -9
42, 15
35, 46
84, 54
-61, -37
22, 37
-34, -59
16, 22
83, -69
-48, -14
-22, 94
7, 96
21, 44
-8, -39
-32, -57
59, -25
-7, -25
62, 22
99, -83
-40, 5
69, -49
-13, -97
-21, 1
-55, 11
-14, 23
62, 13
71, 52
22, -49
42, -78
-23, -56
56, -21
11, 13
4, 57
23, 16
-91, -94
-16, 8
56, -27
1, -78
-35, 41
-9, 7
-43, 7
-41, 37
64, 98
-7, -63
-16, 93
0, -18
38, 5
96, 37
-20, 8
-82, 7
-96, 55
-31, -55
-63, 9
-10, -16
-10, -62
68, 70
43, 60
-16, 36
-40, -29
-33, -64
26, -4
55, 78
-5, -33
-37, 61
-51, 97
-39, 79
12, 40
17, 35
-35, -14
44, -39
-46, -4
34, -65
-3, 90
6, 2
-68, 10
-77, 50
-83, -50
11, -70
61, 8
22, 38
7, 41
45, -90
-36, 28
40, 57
67, -58
99, 79
-59, 13
39, 10
45, -60
-62, -22
34, -43
87, -3
56, -5
9, -55
28, 49
42, -24
-50, 86
-99, 44
-72, 6
-55, -53
40, 20
20, 12
52, 19
55, 42
-17, 52
15, 43
-95, 53
35, -10
-62, 27
-62, 17
-78, -88
-41, -64
-9, 12
-57, 11
-13, 33
-2, 43
78, 14
-10, 34
-72, 21
-40, -26
36, -26
-64, 5
-6, 43
-53, 25
53, -49
-21, 64
74, 59
-100, 54
-81, 58
25, 42
26, -79
-20, 21
-44, -73
27, -57
-5, 22
16, 6
-42, 51
55, -70
25, -25
11, 33
-24, -18
19, 97
-22, 86
24, 70
-58, 2
-65, -36
-32, 52
30, -29
17, 12
27, 63
47, 17
17, 86
-46, 49
64, 50
-79, -59
-2, 41
39, 68
10, 7
13, 16
-34, -17
12, 71
22, 3
83, -99
-60, -21
-38, -35
18, -75
19, 18
-4, 6
16, -79
38, -88
10, -40
95, -30
33, -30
56, -40
-11, 77
55, -4
96, -68
54, -15
-75, 13
38, 26
35, -17
-63, -1
19, 48
-28, 70
-84, 56
51, -5
36, 12
25, 57
41, 22
26, 88
-54, 29
-94, 27
-37, 45
-77, 40
-27, 1
41, 75
-47, 50
-80, 5
13, -2
52, 18
90, -67
-57, 48
-5, 26
22, -34
32, -18
-59, 94
-12, -76
73, 29
37, -59
-16, -44
-65, 27
-1, -67
0, -56
-40, -32
1, 23
60, -3
55, -52
47, -7
14, 97
-25, 4
35, 46
-85, 10
-42, -3
-49, 25
-82, -10
