17, 94
-33, -56
78, 16
44, 26
-17, -60
-45, 67
-30, -39
-77, -46
-73, 39
29, 34
-87, 15
-11, -55
56, -72
-41, -72
50, 92
-92, -33
-55, -75
-81, -19
-94, 54
-80, -12
82, -70
52, 56
28, -18
32, -95
-53, -25
-71, 14
-76, -12
62, -74
70, -57
35, 84
-100, 66
22, -36
-64, 6
72, -86
81, -50
-34, -23
-39, -49
-72, -85
90, -34
73, -38
18, 89
-45, -52
-82, 90
-49, -12
-67, 32
73, -70
-48, 73
-75, -71
-17, 62
-69, -68
16, -78
16, 4
0, 25
5, 24
-16, 78
31, -99
-93, -56
-51, -37
59, 73
-96, -96
36, -88
-18, -61
37, 38
-36, 57
-88, -39
12, -42
-83, -34
-77, -5
74, -8
-38, -69
74, 72
26, 39
-30, -96
57, -52
7, 61
49, 42
36, -32
-17, -79
-90, -48
-85, 11
-89, 7
-67, 58
-43, 98
55, 49
-87, 65
-69, -98
-49, -85
19, -8
24, -27
2, 80
-96, -92
-40, 39
0, 45
-15, 73
68, -77
41, 28
-57, -32
46, 73
-73, -2
-96, 11
43, 35
55, 25
-59, 25
36, -80
91, 78
-90, -22
-72, -83
-63, 22
-3, -64
-39, -43
59, 88
-54, -82
-13, -49
65, -97
8, 17
93, 96
-20, -65
-53, -83
-71, -80
-25, -56
51, -47
-6, 36
-46, -15
-2, 75
-72, -79
29, -34
-35, 10
72, 39
-36, 27
-17, 68
-47, 21
80, -32
-87, -67
-25, 88
39, -16
52, -85
-78, 37
-69, 36
92, 74
4, 96
-17, -52
16, 28
-59, 71
16, 8
-32, 88
17, 56
-5, -13
52, 79
99, 83
16, -8
13, -19
-61, 76
-11, 63
72, -32
-44, -57
-67, 34
-91, 26
-10, 3
-94, 29
18, 20
-47, 76
8, -69
21, 67
31, 33
-69, 82
-64, 22
-22, -44
-62, 51
-74, -57
-28, 76
-70, 78
-82, 28
-67, -92
12, -32
-86, -36
-43, 34
-64, -79
24, 2
-94, 30
40, 60
-24, 68
18, 32
-57, 28
29, 38
62, -26
-10, -93
40, -2
-4, 15
-1, -96
34, 40
-39, -89
-64, -16
-44, -4
-31, 11
-96, -19
-54, 98
-36, -58
-60, -29
2, 20
44, 39
-100, 9
-55, -57
-54, 60
-35, 84
-21, 86
35, 41
-34, -94
55, 63
-48, 56
-48, 37
64, 96
69, -83
78, -80
2, -35
-8, 47
-19, 13
11, 5
-3, -2
-59, -61
35, -12
-49, 87
-70, -20
-49, -1
-55, 5
13, 56
-51, 9
-12, 91
53, -52
-26, -84
-74, 90
-33, 90
-79, 76
81, 54
25, 8
-4, 22
-83, 6
-37, -24
80, 79
12, -91
-78, 75
89, 76
24, -50
-23, -22
81, -63
38, 7
-39, 2
19, 31
-19, -92
-78, 27
27, 70
-88, -79
-84, -28
-15, -18
57, -64
-100, -30
20, -94
-89, 80
-71, -1
-29, -7
-6, 27
89, 42
32, 54
17, -28
1, -76
-70, 80
30, 9
-48, -21
-88, 98
14, -59
-69, 39
18, -75
-99, -35
-9, 3
81, 92
-68, -5
13, 1
-46, -98
-88, -75
-68, -100
-17, 73
14, -18
-74, 58
79, -61
52, -42
10, -93
-92, 0
-14, -25
49, 92
-26, -34
92, -96
-61, 65
-44, 25
-76, -37
-82, -46
-36, -66
-62, 50
28, 32
2, -2
-65, 88
36, 59
-97, 97
14, -29
