-96, -38
3, 30
3, 28
24, 6
-27, -88
90, -80
6, -50
-51, -25
1, -66
-92, -79
-86, 69
-88, 44
-51, 50
24, 70
66, 90
57, 54
-26, 1
-16, 98
-35, -15
31, -90
75, -12
-93, 78
92, -44
86, -20
9, 15
9, 42
2, -20
-75, 94
84, -58
-81, -34
1, -78
-61, -60
-43, -33
92, -83
-95, -38
-80, 7
-67, -92
57, 46
-72, -79
-91, -15
13, -5
-14, 19
41, -19
45, -46
-11, 86
25, -43
-88, -77
-73, -53
-30, 18
-35, -31
99, 66
93, -14
-7, -33
-65, 74
92, -79
-22, 41
47, 47
-2, -60
61, -91
-79, 45
35, 28
44, 18
-19, -97
-77, 27
-56, -75
-8, 54
81, -64
-84, -36
71, 80
-38, 1
-95, -100
-4, 91
88, -14
-3, -40
-84, 88
-96, -10
17, 0
9, -56
-19, 59
-61, 44
-37, -84
68, -22
-69, -48
9, 32
-78, -5
-85, 99
26, -84
-41, 32
50, 0
-7, -75
87, -24
-19, 91
-96, -41
-31, 62
77, -94
36, -67
-49, -57
72, -17
-7, 47
-80, -37
70, 93
68, -6
58, -40
-100, -14
16, 3
-4, -56
-50, 84
19, -80
-66, 21
-100, 91
-20, -63
44, 11
96, 99
-34, 36
38, 3
-59, -71
1, 19
-62, -27
-9, -37
-57, -70
-82, 82
16, 42
-48, 3
61, 80
11, -49
-37, 25
23, 94
-36, -4
78, 85
-99, -40
65, -59
