-92, -39
-51, -13
-48, 1
92, -40
-14, -66
-25, -44
-92, -33
-39, 8
-11, -62
10, 30
-48, 3
-91, 46
-52, 43
11, 51
17, -81
19, -94
-36, -3
-72, -57
-17, -46
76, -25
-45, -76
-10, -25
-31, -50
22, -54
-75, 64
2, -29
-33, 41
-12, 79
-92, -1
53, -65
-66, -58
46, -8
-83, 41
-94, 34
-21, -8
42, -92
-73, 81
-3, 63
-42, 48
-90, -36
75, -41
-47, -62
-15, -14
26, 10
52, -81
-65, -96
41, 90
-40, -99
-28, 45
-88, -97
-41, -6
-67, 67
67, -15
-77, 26
37, 7
-49, -80
62, 4
-84, 28
47, 6
68, -83
-70, 71
-2, 94
33, -17
70, -28
-13, 30
-17, -97
76, -57
-29, -89
-38, 84
69, -73
-94, 57
-14, -9
-39, 17
-40, -95
61, -74
-83, 7
-1, 99
-86, -1
-12, 14
-81, -84
39, 88
-97, -2
-8, 66
-45, 46
15, 84
-40, 66
19, -26
57, -75
-68, -49
-29, -4
-29, 92
0, -10
-82, 51
-19, -71
19, -25
77, -80
76, 42
4, -93
25, 67
-81, 49
-11, -85
90, 34
-33, 79
52, -82
56, -48
-30, -62
-19, -85
-31, 36
-57, -26
-71, 0
66, 39
-83, -14
75, 70
-50, 8
7, 23
7, -48
95, -89
85, -8
-4, 94
-36, 78
-24, 1
82, 0
-66, 62
-3, 83
32, -59
-53, 13
91, -1
-7, -8
29, -13
-49, 40
-38, 87
-9, 63
-63, 0
84, -21
-38, -30
-91, 22
-66, -76
92, 17
-44, 50
-81, 84
-19, -18
54, 33
37, 4
42, -50
95, -69
-50, 8
35, 44
65, 85
-91, 91
78, -64
68, -80
-42, -74
40, -23
-72, -17
-41, 1
-49, 67
-29, -80
-97, 89
-55, 85
-29, -35
-27, -97
-63, 88
78, 60
-49, -73
-47, 72
-29, 32
36, 82
-76, 31
64, 25
26, -8
55, -37
-24, -55
-26, -26
-49, -29
14, 10
32, -19
-41, -91
-77, -100
11, -41
-14, 59
-96, 29
49, 67
43, -3
-70, -89
13, 91
20, -33
87, -75
-53, 82
8, 69
27, -97
-43, 24
44, 20
-10, -96
