11, 96
-60, -69
52, -53
47, 45
-13, -94
-27, 75
-68, -8
-7, -76
-76, 66
-49, 87
-66, -3
-59, 13
68, 48
-95, -32
95, 67
-88, -89
-38, -85
-98, -43
-53, 86
-63, 48
25, -26
36, 12
27, 15
31, -94
-16, -50
-64, -41
-74, -21
9, -53
75, -59
3, -21
-96, 36
37, -86
-64, -99
88, -99
59, -100
-45, -19
-74, -82
-90, -100
-29, -67
98, -69
76, 55
86, -75
-98, -5
-30, -3
-49, -22
23, 29
-53, 98
-48, -35
-3, 37
2, -77
22, -62
-35, -2
-67, 34
36, 1
-36, -8
23, -43
-10, -7
-68, -32
-54, 95
50, -79
7, -57
1, -6
21, 75
27, 48
-24, -89
38, -79
-71, -36
-20, 6
9, -44
-21, -74
57, 26
-76, 23
92, -40
95, 16
-93, -69
-23, 34
88, 71
-56, -25
-83, -45
-35, 34
42, -51
-74, 78
-78, 97
50, 75
-71, 61
75, 36
-12, -11
46, -61
-20, -44
-23, 96
-40, -57
-75, 42
-3, 26
-16, 41
67, -50
77, 26
-65, 69
-27, -10
-14, -26
-8, -73
-19, 45
10, 11
-40, -53
1, -25
94, 94
-67, -38
-18, -72
-98, 37
9, 15
84, -53
73, 68
-8, -89
46, -41
40, 10
93, 99
78, 87
-93, -47
14, -7
-30, -98
-23, -5
56, -33
27, 35
-71, 24
-39, 61
-36, 5
33, 9
-69, 28
21, 39
8, 3
-81, 90
-93, 77
56, -78
-50, -26
-58, 7
-50, 31
38, -69
-85, 86
-49, 9
83, 86
-69, 10
-44, -78
28, 19
-41, -27
40, -34
-83, 36
4, 81
17, -9
29, 70
83, 84
94, 28
27, -18
-39, 83
42, 96
77, -52
-100, -91
-78, 75
-83, 4
-20, -15
-51, 67
-59, 48
-64, 39
3, -52
8, 54
44, 40
-73, 60
-97, -36
2, -68
-99, -4
-75, -49
70, 82
-57, 77
-10, 5
-69, -37
32, -85
-17, -17
-61, -5
-37, -54
57, 93
-62, 91
26, 43
76, 11
-33, -11
-28, 43
66, -40
17, -67
66, 9
7, 12
97, 58
41, -32
47, 57
-41, -71
-41, -8
-42, 11
20, 43
-92, -99
-93, 75
0, -45
-88, -27
61, -89
-10, 17
37, 16
-16, -21
-75, 77
9, 48
-39, 10
23, -9
-46, -12
92, 72
-81, 73
-72, 64
17, 57
26, -85
32, -90
-63, -96
22, 6
-47, 62
15, -80
58, -47
-5, -76
51, 24
-29, 7
-4, 60
-67, 6
-58, 33
-38, 21
-80, 65
49, 92
16, -81
-76, -86
-97, 96
-4, -39
-65, 7
56, 36
8, 58
-16, 8
-96, 11
-51, 58
91, 92
40, -82
-12, 13
19, 64
84, -62
-43, -76
97, -93
37, -44
-9, 92
13, 16
-7, -53
-41, -7
-16, 20
-99, -69
-92, -76
-24, -85
23, -31
-31, -39
0, -90
-64, 87
8, 14
-52, -59
-11, 51
1, 33
-29, 56
-21, -50
-46, -75
-100, 93
-9, -29
-97, -48
-17, 39
59, 15
40, -16
-26, -98
-86, 71
-62, 83
45, 69
-97, 27
45, 87
9, -80
-64, -4
-63, -50
-38, 98
8, -25
-51, -40
76, -56
40, -87
-1, -5
-64, -1
-27, -11
43, 27
-4, -56
92, -52
-61, 15
-67, -15
-35, 4
-20, -95
-50, -73
-10, 76
17, 99
34, -6
-90, 25
-18, 3
-87, 72
75, 43
-47, -76
-88, -55
-65, -93
-95, 3
22, -37
-45, -82
-50, -57
19, 62
-100, -88
-43, 29
32, 5
-13, -63
