13, 15
-30, -14
41, 96
-96, 8
46, -93
-30, 82
47, -60
8, -33
62, 18
-72, 37
-17, 39
-18, -66
59, -3
-76, -65
-80, 0
62, -66
43, 76
42, -56
-40, -93
-44, -88
58, 86
61, 96
-31, 73
-73, 33
-8, -99
-66, 90
-34, -91
-19, 81
-74, -43
64, 61
24, -85
-19, 42
34, 20
22, -55
-17, -1
-9, -18
-57, 8
41, -86
-95, 48
40, -100
63, 50
22, -27
63, 47
-26, -13
-98, 76
-12, 73
-62, -77
-29, -13
77, 44
32, 27
-4, -11
-87, -73
-54, -73
55, -9
87, 95
-35, -98
-35, 74
-53, 39
-20, 4
-84, 84
81, 78
37, -57
-90, -35
-1, -29
74, -6
-100, -71
2, 22
-79, 45
33, -31
-79, -16
-62, 95
-95, -72
-56, 20
-77, 86
-91, -52
-98, 46
94, -70
-93, 32
-41, 7
66, 89
-20, -5
-59, -42
-46, 3
-75, 23
-34, -27
-71, 28
-72, -24
12, -29
-14, -28
1, -64
16, 84
-62, -56
-98, 65
11, 19
