-63, -29
-28, -15
-86, 56
22, -94
-100, -97
-49, -68
-74, 17
-39, -51
-2, -21
8, -18
-62, 33
-53, 75
-78, 6
-65, 59
-95, -1
-14, -84
-94, 2
-65, -69
-61, 87
-29, 53
-22, -26
-17, 16
-8, -30
46, 18
-99, 62
-12, -26
-82, 93
-41, 70
5, 26
-17, -29
39, 12
82, -82
-44, 80
29, 59
-81, 39
7, -25
-64, 95
35, 49
-76, 70
-100, -9
53, -40
3, -89
-87, -30
74, 42
38, -80
-89, -23
65, 54
19, -99
18, -17
-51, -94
-48, -66
-39, 77
36, 72
-58, -66
33, 43
-12, -41
43, -22
-86, 16
99, 82
-70, -98
-72, -18
85, 69
29, 2
94, -40
55, -41
-29, -68
50, -41
-75, -34
-53, 47
44, -35
-59, 27
-89, 17
-60, 52
-36, -57
98, -80
75, 21
-2, 56
-61, -44
-94, -15
-92, -23
-17, 93
-99, 8
-33, 91
22, 28
-35, 58
8, 49
-75, 54
-63, -51
10, -17
-87, -79
22, 69
91, 33
57, 66
-7, -16
71, -53
12, 52
92, 71
-77, -58
21, -59
-46, 31
-65, -35
-98, -39
63, 12
39, -64
22, 40
-12, -92
-33, -18
-72, 79
-91, -90
-71, 29
22, 85
-98, 18
88, 25
-100, 72
-42, 90
9, -82
26, -38
43, 21
-97, 58
-78, -13
-56, 4
-43, 62
-30, 68
-45, 3
27, -70
-54, -69
84, -66
-16, -69
73, -35
-90, 92
-98, 40
-28, -68
-48, -45
28, -15
-89, -96
-85, 23
-32, 8
10, 9
49, 76
-73, 27
19, 13
-50, -5
81, 62
-27, -5
26, -46
-91, -95
-63, 29
-7, -51
-7, 85
17, 56
74, -22
-19, -96
-31, 75
-48, -58
-71, -16
-78, -22
-79, -41
-90, 23
-22, 28
73, 6
-40, -83
-83, 80
72, 84
17, -94
26, 95
-23, 99
73, 75
-21, 71
32, -23
-4, 59
2, -46
-83, 25
-80, -15
-80, -29
70, -8
-45, -64
-80, -44
-16, -98
31, 4
-82, 68
-99, -90
71, 1
27, 98
-97, -93
76, 50
-42, 84
71, -69
-90, 21
-9, 81
26, -28
-66, 62
62, 29
42, -66
-2, -35
39, 24
78, -36
-97, -84
46, -35
30, -66
-100, 94
-81, -45
-28, -29
-42, -77
77, -30
17, -62
-70, 19
-28, 20
-9, 12
-19, -49
