38, -46
-55, 7
-87, 59
0, 31
-49, 14
-4, -29
-81, 2
-16, -58
51, -51
69, 7
-45, 78
68, -16
-78, -29
-33, -79
7, -49
-91, -83
-42, 90
17, 25
-79, -2
45, -38
-67, -97
-54, 64
19, -12
78, -45
45, -76
26, -75
7, -4
-69, -17
-53, -100
29, -42
45, -10
32, -24
41, 26
79, 40
30, -47
10, 29
80, 43
-93, 96
-88, -80
-56, -57
-11, 7
-67, -19
-92, 66
-79, -24
-5, -42
-58, -47
31, 70
13, -61
38, -3
-26, -60
26, 14
-76, 44
98, 91
3, 64
63, 40
-96, -41
-40, 81
-3, 13
17, 55
-8, -27
-39, -43
38, -97
73, -82
-2, -54
-48, -73
68, -20
-44, -72
-59, 4
53, -38
46, -72
69, 60
-34, -95
17, -32
-93, -82
-60, 31
-70, -73
-34, 34
-73, -31
-45, 4
-93, 95
-7, 86
-88, 73
57, 48
58, -91
-43, -45
-80, -91
-46, 87
-49, -78
7, -97
2, -33
-59, 51
-49, 64
28, 53
-10, -62
98, -78
-97, 16
-17, 0
-97, -17
-18, 21
-13, 59
-64, -99
15, -34
-91, 27
76, -33
-30, 55
-8, 75
-64, 44
65, -38
-85, 13
-31, 27
9, 24
-85, 18
53, -10
-34, 98
32, 43
-86, 18
-68, 3
-32, -10
-73, -18
-82, -56
-60, -10
94, -70
-77, -14
63, 75
-46, -24
31, -82
13, -80
26, 35
-10, -47
-22, -66
-79, 60
-35, 41
36, -62
-74, 69
-39, -69
-49, -13
-77, 97
-53, 77
77, 87
-58, -12
62, -64
2, 47
-14, -88
-41, -62
-9, -31
11, 76
-90, -89
-17, 11
-27, 34
-31, 46
2, -99
-97, 28
-36, 4
-57, 70
-4, 54
-54, 56
-55, -40
-92, -59
20, -1
20, 43
-13, -67
47, -81
55, 61
-11, 32
-90, 43
42, -63
49, 62
-7, -49
22, 61
-45, 87
-10, 36
-66, 25
88, -46
-44, -51
-92, -68
-8, -54
-32, 3
94, -84
-71, 79
45, 63
-25, -11
-89, -94
-97, 25
-93, -4
72, -52
-51, 59
-3, -66
70, -17
95, 53
-12, -17
-30, -79
-34, -25
-90, -98
13, -98
25, -76
47, -43
62, -42
4, 2
68, -35
-5, 89
-22, 6
-14, -47
-7, -38
37, -76
62, 12
-53, -6
30, -14
27, 26
-65, 97
7, 96
-99, -87
84, -37
74, 58
-8, 17
-76, -36
-2, -4
-94, 74
-21, -98
-2, 4
32, -47
-81, 46
98, 98
-99, 78
-45, 91
-45, -68
-36, 10
40, 66
-65, 58
-43, 84
0, -25
-38, 33
-63, -12
-63, 14
-95, 67
36, 16
-92, 16
91, 0
82, 75
-52, -78
-97, -28
62, 79
3, 81
-99, -90
65, -80
