-59, -19
-59, -46
47, 82
49, -31
69, -7
-14, 72
43, -83
-84, -41
-4, 9
-59, 45
-22, 35
-55, 31
-12, -11
46, -1
-78, 0
-60, -75
-26, 23
-96, -56
-41, -74
-90, -52
52, 47
21, -1
-14, -12
-62, 33
18, -70
-97, 43
53, -30
-25, 56
-32, -95
-12, 57
54, -62
-91, 77
17, 79
69, -97
-52, -27
40, -59
6, 15
15, -64
-53, 64
63, -70
34, 69
14, 47
-72, -64
-78, 59
85, -40
87, 45
-64, -91
-97, -54
45, 46
-14, 84
-94, -42
-98, -66
-22, -5
29, -43
-40, 52
-10, -95
-3, 0
-10, 91
-5, -33
-81, -17
34, 54
99, -81
-24, -78
-69, -92
89, 62
-49, -28
21, -3
-82, 34
-14, -3
-47, -51
-79, 49
57, 64
-77, 81
86, -26
-93, -99
-78, 92
58, -75
-58, 81
-6, 53
-80, -7
9, -96
-74, -88
-52, -16
-66, 40
-78, -40
-47, 6
-71, -75
27, -3
-80, 19
2, -83
74, 59
-40, -62
-36, 34
-35, -72
72, -98
-1, 36
-1, 7
-59, -46
-76, 62
80, 20
-86, 22
