-70, -21
77, 8
-41, -30
27, -33
-51, 42
94, 39
-81, -35
11, -19
-31, -87
32, 56
-72, -4
-93, 43
-99, 59
52, 62
32, 6
66, -41
-87, -9
-85, -86
-44, -97
46, -92
50, -49
-50, -68
-52, 38
29, -63
-43, 52
-80, -54
26, 49
-91, 93
-96, -44
-8, -72
-61, -41
74, -76
-73, 67
-100, 7
-55, -3
81, -39
-41, 23
89, -71
-61, 9
-43, -35
15, -68
-16, -35
48, 95
36, -79
17, 17
-60, -25
14, 11
-51, -47
-19, -100
-25, -55
70, 83
-84, 6
-66, 71
-12, 78
75, -82
35, -87
22, 38
-52, 55
-33, 3
-59, -6
-43, 8
-21, 93
89, 55
-11, -44
-27, -5
-52, -63
56, 5
-71, -33
-65, 96
32, -16
25, 11
33, 45
-19, 62
57, -82
90, -71
-75, 21
-85, 81
-44, 92
63, -2
-73, 15
53, 94
-70, 49
-73, 99
28, -2
-99, 55
-99, 37
-22, -89
39, -43
-59, -68
-98, 77
-16, 61
35, 44
5, 70
3, -41
-99, 78
35, -52
26, 9
15, -25
33, 98
-25, -58
-79, 31
49, -34
-89, 56
46, -70
79, -36
1, -28
80, 19
45, 0
-42, -92
-32, 0
10, -78
-59, -97
-3, 34
17, 27
83, 79
34, -85
-76, -76
-100, -62
-90, -24
-76, 58
-35, -49
22, -90
-32, 57
-86, 92
22, -31
-23, 60
18, 33
-32, 53
1, -64
36, 43
88, 46
27, 62
-36, -15
-44, 70
-45, 6
-33, 15
-89, -67
-92, -39
-59, 58
-70, 31
4, -42
-80, 68
1, -53
87, -49
45, -35
19, 17
33, -47
34, 54
26, 14
-72, -92
-26, -23
-25, -81
28, -7
-50, -98
4, 2
-92, 52
67, -30
-59, 20
-24, 14
94, 37
-22, -32
-96, 66
10, 51
-79, -15
-43, -3
-30, 82
8, 51
-42, -57
-6, 37
36, 84
