37, -75
-73, -75
-27, 97
36, 6
-69, 7
-46, -82
-67, 85
13, -73
-33, -75
23, -58
-79, 52
-61, 66
-33, 47
-54, -37
63, 32
-97, -91
-91, -14
68, 34
-87, 83
-80, 90
-28, -91
-89, 42
73, -63
99, 89
56, -39
72, -97
10, 71
-78, 70
-72, 87
-7, -52
4, 29
96, -84
71, 60
64, 77
-6, -86
-99, -40
-13, 87
-21, 7
-86, -13
6, -49
87, -99
-38, -87
-93, -8
-19, 8
-30, -91
-82, -18
3, 85
88, -19
-17, -58
-100, 21
14, 97
-21, -3
66, 70
-66, 23
7, 20
-65, -29
94, 69
-20, 58
23, 62
-61, -53
-89, -24
31, 21
59, -99
77, -58
-19, -100
33, -42
-59, -28
-96, 20
-46, 91
64, -31
-36, 36
-55, -82
-98, 78
-80, -38
-96, -20
-52, -24
-66, -28
-95, -8
-80, -19
-100, 94
28, 91
-86, -19
3, 99
6, -40
-23, 19
-21, -58
-95, 37
-93, -98
68, -73
-60, -78
-32, 79
-92, 85
0, 54
9, -51
98, -95
11, 15
-38, 54
-90, -82
-99, -81
-14, 29
-17, -24
-65, -80
29, 43
29, -65
-28, 39
3, -83
-33, 68
51, -27
-82, -61
-55, 70
38, 64
-13, 63
82, 90
-79, -57
-75, 42
-95, -27
-14, 9
-10, -56
-46, 40
-29, 22
-52, -57
24, 2
33, -7
-76, -23
-5, -23
-60, -25
84, -96
-88, -69
58, -46
-92, -48
-97, 21
-67, -36
-82, -28
-59, 95
71, -11
-35, 73
37, 90
-33, -33
55, -11
-31, 0
-5, 16
11, 44
-2, -66
-55, -59
38, -33
49, 38
-46, 13
-92, -26
-19, 90
24, 24
8, -98
-86, 4
-77, 46
-57, 39
-63, 48
-59, -8
-87, 14
-91, -88
90, 45
71, 40
-47, -77
-22, -4
97, 68
11, -12
-64, 89
-73, 39
65, 72
-32, -29
86, -87
-71, 71
71, 58
-34, -86
-25, -9
-84, -38
-17, -58
-79, -77
-95, -47
77, -53
-27, 50
-78, 64
-33, 6
49, -57
-70, -15
-91, -77
-84, 78
-94, 45
2, -97
-49, -4
27, 31
-93, -17
-94, 48
-29, 81
17, -77
-2, -35
25, -74
-21, 58
99, -66
-9, -28
2, -57
-92, 66
-47, -77
-58, 16
-28, -51
20, -60
98, -61
-40, 25
-35, 8
-40, 78
-92, -19
-52, -36
-97, -34
-34, 32
45, 72
-83, 84
53, -91
-35, -16
-63, 55
17, -83
78, -81
24, 32
-32, -61
63, 80
-89, 72
-15, 2
-6, -61
-26, 23
47, -31
