-66, -1
-50, -88
12, 94
68, -67
-50, -87
39, 37
-24, 59
-38, -26
-73, 20
-54, 73
-86, 7
14, -46
4, 93
-39, 47
25, -53
86, 45
27, 38
74, -42
-67, 6
1, -11
-92, -86
41, -92
-86, 99
-87, -13
-62, -74
89, 97
72, -38
87, 72
-36, -73
-86, 70
-89, -41
-44, 1
28, 73
-52, 52
6, -89
-34, -29
23, -91
-80, 2
12, -65
25, -93
41, 92
-3, 80
-19, 84
82, 40
68, -9
-66, -41
-38, -89
-95, -92
-24, -62
-53, 57
79, -81
-88, -30
93, -42
18, -35
18, -71
73, 75
33, 80
-18, -48
-58, 46
-86, -26
-5, 26
-92, -13
-89, -67
52, -81
-75, 33
-98, 17
-73, -3
-30, -45
-32, 39
-52, 72
-20, -18
-13, -47
41, -20
20, 10
56, 67
-74, -100
-11, -50
