-42, -29
19, 27
-20, 75
24, -39
-25, 3
67, -10
-99, -63
-32, 17
-93, -6
-64, -32
-48, 0
-4, 0
-19, 25
-36, 64
-56, -5
57, -29
-58, 29
-79, -52
-39, -36
99, -81
75, -100
22, 32
-30, -73
-75, -94
41, 38
-87, -57
-53, 69
-94, 41
-6, 18
-47, -54
-22, -48
8, -19
-32, 82
0, -98
-24, -74
-90, 98
-68, 2
86, -38
-93, 6
-88, -62
-1, -100
-79, 75
-4, -75
20, -84
-65, 12
21, -82
-63, 43
-87, -37
-5, -72
3, -26
68, 94
6, 9
-32, -10
58, 19
-29, -85
-25, -21
94, 40
-95, -24
72, -61
-91, 2
64, -80
61, 78
-69, -26
-35, 74
-28, -37
-62, 3
66, -39
-94, -32
-20, 63
-83, -37
31, -90
-30, 30
-90, -85
-2, -76
-57, 0
-41, 55
-53, -16
66, -53
23, 80
-64, -12
52, -2
43, 67
-9, -74
8, -16
-18, -90
-87, 91
-23, -97
5, -80
74, -43
-7, 41
11, -9
30, 89
-64, 46
-44, 15
87, -53
-31, -33
-17, -93
73, 16
-22, 93
-87, -22
-58, 83
91, -100
-36, 18
-42, -66
-62, 54
58, -43
-26, -17
51, -73
-38, -40
14, 73
-69, -27
-7, 23
-56, 55
19, 95
-64, -60
-56, -67
-93, 11
40, -56
-22, -62
-81, -18
-30, -1
-23, 76
-25, 69
61, 98
-44, -24
-8, 50
67, -39
-66, 81
-3, 94
51, -88
91, 82
19, 43
-36, -71
-2, 20
-9, -59
32, -6
-67, -100
-1, -62
-46, -60
-59, 84
78, -74
-49, 88
-48, 6
-48, -57
