61, -66
-77, -48
-94, 70
28, 28
-56, 9
29, -52
-56, 46
16, -80
48, -91
57, 4
-32, 28
38, -43
-61, -15
-57, -70
31, -50
-94, -77
-82, 60
45, 8
-95, 66
78, -53
-71, -95
-91, 51
69, -64
84, -20
52, -35
60, -33
-18, 85
-74, 37
-69, -43
61, -26
21, 40
93, -19
37, 76
36, 98
-11, -43
-41, 3
62, 75
-71, 88
-76, -49
91, 15
10, -16
-65, -68
-94, 74
-60, -13
-26, -57
-28, -77
-35, 89
56, -80
96, -45
-78, -28
17, 69
-96, 54
77, 78
-31, 48
44, -10
-33, -14
24, 76
-39, 52
-15, 66
-53, -78
-72, 23
28, -32
54, -99
-19, -92
11, -50
-1, -32
-58, -70
-75, -33
75, -6
47, -86
37, 83
-45, -99
-67, 8
-88, -62
-96, 63
-69, -27
-75, 18
-85, -6
-70, -39
-81, 75
9, 90
-82, 7
14, 88
-9, -80
-87, -54
-67, -61
-79, 92
-62, -91
83, -45
-28, -63
-80, 43
-75, 78
69, 61
-46, -87
68, -71
-20, 18
-21, -17
-90, -67
-100, -23
-42, 78
-97, -54
72, -15
0, 58
40, -58
-19, 12
54, -6
-35, 35
77, -13
-83, 3
-31, 62
-6, 63
-89, -4
88, 34
-90, 57
-23, 64
-82, -21
-30, 19
-6, 0
-68, -38
-98, 4
-70, -12
83, -89
-22, -21
-28, 43
3, 0
82, -37
23, -30
20, 8
11, -85
-67, -96
-91, 32
-26, -9
26, -68
-97, 80
2, -46
-75, 21
-44, 89
-80, 65
27, 68
0, 35
27, -30
54, 53
64, -98
-77, -98
27, -98
34, 94
-44, -92
96, -6
-74, 79
65, 37
-48, -92
-96, -19
-44, 37
-80, 86
42, 97
-77, 37
-62, 5
-72, -15
-2, -18
8, 78
-58, -94
90, -52
74, 91
-23, 43
-69, 43
61, -76
23, 95
-30, -33
99, -53
-47, 93
31, 96
-32, -32
54, -81
-12, -64
-43, -43
-92, -24
-77, -14
46, -55
-56, 88
-1, 59
-56, -56
-20, -86
-79, 33
-35, -83
54, 32
-91, 35
7, -72
33, -11
82, 58
1, -21
-75, -19
5, 36
-58, -63
20, -66
-15, -71
75, 68
-5, -76
13, 12
47, -59
-23, 47
-40, 17
-73, 47
-20, -80
15, -71
52, -20
-91, 40
-58, 18
5, -7
-70, 71
-3, 88
-93, -82
-60, -66
26, 38
-94, 96
-16, -60
-72, -34
-51, 95
47, -73
-14, -41
13, -80
-40, -12
81, 52
-92, 86
2, 80
-46, -95
14, 50
71, 18
-49, 40
-98, 54
-28, -81
-78, 9
-63, 28
-95, 46
-74, 87
45, 87
-78, -98
-28, -71
78, 94
-46, -16
