31, -2
29, -44
-26, 41
-73, -29
-25, -11
-21, 87
-4, 5
-35, 19
-84, 62
-58, 91
75, -61
26, -46
46, 75
-67, -52
-8, -39
98, -84
94, 91
5, -39
-45, -85
-100, -62
56, 56
76, 76
-94, 86
-26, 4
-41, -29
-66, 98
-8, -77
-34, 73
-98, -49
67, 96
-71, -18
-42, 49
27, 14
-6, -2
-39, 69
-23, 14
-99, -10
-46, -56
-34, -28
68, -80
18, 43
-66, -18
93, 78
-10, 0
-69, 45
58, 2
7, -87
-74, 90
-84, 51
-15, -18
7, -41
-76, -76
-56, -46
58, -85
29, 96
-93, -47
-77, 57
-100, 95
-88, -74
-64, 87
94, 85
20, -95
-53, -65
25, -64
84, 61
-69, -37
65, 3
-25, 13
88, -20
-73, -32
-91, 41
-95, -46
-85, -34
40, 68
-37, -9
-73, -46
67, -99
-52, 21
-35, 85
19, 89
-26, 37
-89, -97
30, -50
-81, 89
26, 67
-71, 14
13, 35
-54, -13
40, -42
16, 57
57, 45
