19, -46
-47, 27
-93, 45
21, 26
-75, -12
1, -63
-76, 20
-26, -68
48, -40
87, 39
-34, 81
24, -11
-84, -32
-60, -67
0, -29
-72, -96
-62, 64
-24, 25
-91, 40
60, -27
-34, -80
-44, 98
40, -43
60, -30
69, -55
-9, -90
29, -15
-75, -28
-42, -86
-10, -1
35, 11
12, 1
19, -11
39, 14
20, -78
22, -20
70, 58
-94, 89
-56, -49
-97, -98
2, 3
-98, -39
-72, 33
-69, -43
32, -62
-57, -95
2, 93
-2, -67
46, 18
-10, -57
33, 6
-68, -15
87, 80
-22, 71
94, 47
-23, -58
-30, 77
7, -30
-16, 37
-8, -30
-37, -78
20, -83
75, -90
47, -89
-41, -75
88, -64
-99, -77
-60, 6
37, -58
48, -66
47, 50
-12, -68
3, -82
-78, -78
-41, 42
-66, -85
33, 27
-86, -88
-34, 24
-100, 92
19, 94
-92, 63
52, 45
-2, -51
-37, -8
-88, -58
-94, 61
-21, -91
-10, -82
3, -46
-88, 6
-48, 66
2, 77
-43, -31
76, -74
-90, -67
15, -36
-63, 8
-3, 25
3, 89
-27, -97
23, -41
-64, 45
73, -57
66, -11
-16, 96
-100, 49
84, -64
-87, 0
-17, 38
26, 13
78, -68
44, -34
-49, 77
8, 78
-94, 17
-86, 25
-32, -18
-85, -15
-28, -9
-81, -53
90, -91
-68, -14
76, 78
-52, -28
54, -49
39, -98
16, 69
-53, -79
-69, -50
-75, 50
-13, 40
20, -57
-47, 76
21, -62
-72, -10
-79, 92
-33, 95
85, 84
-69, -11
43, -54
26, 67
-14, -80
-55, -65
-31, -74
-30, 86
-93, -89
-10, 36
22, 28
5, 87
-9, -92
-75, 59
-42, 44
-55, 61
-15, 53
-41, 60
-73, -9
-48, -53
-20, -34
39, 46
4, -89
13, -78
63, 84
-38, 29
-95, 58
52, -54
93, 50
21, -23
22, 75
-64, 73
-20, 78
-52, 73
73, -44
-34, -64
-84, -83
-7, -44
-31, -19
54, -70
-77, 97
90, 96
-63, -31
-98, -94
-91, 27
-51, -9
96, -53
-54, 60
-7, -46
51, 1
47, 6
6, 30
-92, -11
-54, -8
-93, -58
14, -94
-2, -50
65, -83
69, -38
-15, -18
37, -63
-4, 90
-8, 9
40, -68
-22, -22
-9, -82
62, 25
-72, 30
4, 7
9, 45
-96, 95
67, 94
-86, -61
69, -80
72, 60
-1, 15
-57, -27
-38, 27
-77, 50
-33, -93
-24, -49
36, -47
-89, 65
95, 51
-89, 81
-54, 77
-51, -84
-81, -52
39, 75
-24, 55
-29, 77
9, -63
-87, 16
-94, 15
-54, -5
-71, 79
95, 32
-88, 13
53, 59
73, 66
-73, -53
-84, -39
81, 31
-29, 94
-84, -68
91, -58
-97, 8
-32, 95
