-1, -1
-24, -86
18, 86
-96, -64
-42, 80
-37, 79
-18, 0
79, -14
-100, 89
-21, 83
-47, 14
-84, -87
-80, 64
-75, 16
38, 88
28, 48
24, 86
75, -28
-84, -99
-32, -9
14, 69
55, 47
-97, 87
-93, 17
-81, -47
-60, 57
-86, -95
54, 97
-95, -4
9, 27
-81, -49
-76, -78
26, 68
95, -45
-62, 17
5, 0
-45, -7
-67, 63
-27, -55
50, -19
70, 76
-58, 6
38, 70
-11, 41
-16, 57
-21, 73
-10, -2
-94, 84
-72, -64
-40, 55
-51, -97
-61, -65
-13, -87
7, -100
51, 13
2, -20
64, 79
-52, 10
-98, 51
-38, 99
56, 48
-59, -76
-100, -84
24, -66
59, 59
-57, -4
-61, 23
-33, -3
62, -56
-42, -55
-98, 82
-53, 58
-70, -32
44, 78
63, 58
-90, -68
87, -15
-83, -56
-25, 6
-23, 82
-85, 18
-79, -28
-43, -95
-77, 68
-15, 88
-83, 63
16, -65
-6, -70
