-7, 50
-26, -61
76, -31
78, 25
-8, -61
-82, 63
-64, 52
45, -13
28, 52
79, -7
-66, -4
-81, 12
-60, -14
75, -100
75, 23
-45, -22
-79, -50
-34, 92
-40, 87
39, 0
48, -25
1, -70
5, 42
-68, -72
34, -28
-58, -68
-85, -8
60, -84
50, -35
-82, 41
-60, -1
81, -35
-93, -22
19, -57
65, 92
-35, 69
72, -70
-34, 71
49, -98
1, -35
-79, 18
65, -61
77, 81
-45, -91
32, -96
6, -31
-67, 11
-26, -1
78, 89
76, -89
29, -71
-47, -74
-1, 99
67, -33
-77, -32
-90, -74
90, -88
31, -70
-77, 88
68, -74
-58, -59
-60, 94
85, 35
95, 28
-85, -18
-34, 9
-14, 1
37, -99
97, -68
-78, -74
54, 33
33, -6
-42, 18
35, -34
-2, -11
-7, 57
36, -3
-14, 3
24, -67
51, -90
5, -71
-72, 77
-80, 21
25, 75
56, 77
63, 17
-40, -71
-7, -59
-69, 67
-22, 50
-48, -87
-69, -25
-43, 86
90, 76
95, 82
94, -87
-30, 50
-61, -20
-92, 13
23, 30
-36, 54
-25, -61
-47, -95
3, 8
35, 33
3, -30
-4, 26
-9, 33
13, 99
-13, -41
64, 89
66, -45
45, -19
16, -19
29, 62
3, 83
-100, -72
91, 68
62, -96
7, 42
-35, -56
33, 1
-61, 59
-83, 25
-80, 23
-50, -45
-67, 97
-84, 89
26, 52
-19, 56
-100, 52
26, -6
-72, 24
-46, 5
-90, -98
80, -38
-34, 95
-13, -15
31, 58
41, -29
-63, -54
62, 44
-89, 61
43, 9
4, -75
-94, -47
47, 97
-56, 46
-20, -34
-15, 24
67, -50
74, -46
-53, 72
44, -87
-71, -38
-61, 23
-17, -68
42, 44
-61, 39
29, -25
-15, -8
-36, 76
17, 5
-56, -96
47, 38
-90, 0
-31, -12
85, 45
-8, 22
28, 81
-50, 68
87, 78
-68, -49
-55, -97
-6, -3
-21, -58
24, -62
80, -92
-86, -9
79, -18
-24, -77
8, -19
-86, 93
1, 8
-89, -85
53, 6
56, 6
-28, -34
-92, -77
41, 60
45, -74
57, 2
-34, -16
-70, -34
-27, -40
67, 39
-33, -90
-11, -4
35, -84
-57, 19
-95, -13
68, 73
-24, 40
43, 75
4, -23
-27, -83
17, -32
15, -62
-60, -71
-97, 49
-2, -26
-60, -33
13, -82
-7, -56
86, 46
-7, 61
5, 24
-76, -80
-79, -81
19, 45
71, 29
-6, 50
60, 23
-86, 88
-58, 40
52, 37
-68, 62
-5, -78
-24, -21
-51, -52
53, -72
15, 73
42, 23
-57, 35
-75, 34
-98, -46
-10, -40
28, -5
-59, 53
59, 78
56, -55
-58, -1
-10, 91
75, -81
-22, -55
-13, -13
41, -19
25, -93
-91, -35
57, -9
-51, -13
63, -5
16, -86
33, 36
43, -74
24, -5
-26, 34
-17, -37
-3, -17
26, 67
13, 29
35, 42
-80, -13
23, 37
34, 82
-26, 8
29, 44
16, 18
-45, 7
-60, -5
-41, -59
-53, 80
-97, 96
56, 76
-78, 83
-40, 65
-20, 27
-17, 22
-55, 45
33, -89
-78, -77
-39, -35
40, 33
-35, 3
-7, 16
-26, 13
-71, 3
3, -31
-50, 87
71, -90
-23, 29
-91, -45
-47, -3
20, 37
-14, -72
-78, 77
17, -76
-47, -40
25, 4
-78, 29
-19, 92
43, 96
81, 75
-17, -17
-70, -17
-41, 61
59, -57
-100, -53
11, 54
31, 57
8, 85
-34, 83
71, 71
-59, -87
-42, 6
53, 32
77, 51
-9, -20
7, -64
7, 42
71, -17
74, -68
-91, -42
9, -55
79, -27
-42, 60
41, -17
28, -83
39, -74
58, 9
-3, 64
-56, -10
15, -49
-43, 80
57, -3
43, -16
-19, 88
-94, 0
21, 83
-36, 47
-42, -7
27, 68
28, -37
-76, -45
23, 26
-7, -55
-10, -26
-8, 55
-23, 69
-35, 35
4, 70
-15, -42
-31, -26
-16, -100
88, 74
-24, 77
-74, 89
-44, -58
40, 86
80, -72
-74, 56
43, 81
