-40, 81
-58, 1
33, 81
38, 62
-27, 28
-29, 97
71, 24
-47, -93
-64, 37
54, 43
-55, 60
5, -84
96, -73
-45, -18
53, 14
-13, -94
-48, -45
-75, -9
-85, 30
-52, -62
33, -54
81, -2
96, -60
37, -55
23, -11
-96, 32
-7, -7
89, -99
13, -54
70, 86
-65, 65
12, -87
-94, 53
71, -54
49, -46
-20, -71
-26, -65
-92, 4
71, -99
-3, -11
33, 61
-26, 23
-76, 90
75, -9
-72, 29
37, -94
-62, 78
-64, -60
-66, 42
7, -78
72, -89
-9, -47
4, 64
-31, 44
16, 99
39, -80
-78, 37
-56, -6
47, 86
-50, -92
29, -61
-10, -29
-26, 15
-71, 20
-97, -32
-45, -39
-65, -95
-59, 10
23, -71
9, -96
93, 17
48, 50
-57, -85
53, -70
-60, 53
34, 18
-27, 91
-23, -98
-67, -5
-76, 32
-82, -22
-97, 53
-20, 76
-27, 34
-60, 60
-65, -92
-56, -58
28, -17
87, 28
84, 81
-88, -74
-96, 25
51, 99
-43, 67
83, -62
22, 82
-6, -59
29, 92
-78, 12
-85, -56
59, 54
85, -52
-61, -9
46, -93
68, 10
-73, -40
-82, -44
-99, -19
12, -91
-31, -13
81, 23
-74, -76
13, -93
-17, -93
-47, 20
85, 73
-47, -99
-76, -95
-22, 0
-12, -24
6, -86
11, 6
-64, -58
-35, 92
-86, -89
75, 15
9, 5
71, 45
-33, 24
-30, 46
-83, -38
14, -79
-99, -94
-25, 46
-56, 96
68, -33
-58, 80
-69, -29
83, 98
-37, 53
-4, -100
79, 66
-67, -8
-33, -93
-28, 83
25, 49
74, -51
18, 68
28, 58
23, 49
-21, -71
-53, 97
-16, 77
-78, 73
-2, 20
-89, 87
-79, -8
-21, -31
-89, 31
19, -53
-41, 33
-7, -34
-21, 2
23, 51
-66, 68
-73, 13
26, -11
-98, 59
-94, -91
-84, 45
-60, 3
-18, 64
-92, -70
29, -76
-85, -96
-72, 5
-46, -86
93, -20
-76, 45
34, 33
-27, 57
6, 61
-32, 21
-3, 86
-30, -35
-3, -20
30, 0
3, 41
-8, -99
-47, 20
-44, -89
-13, -28
-18, -13
30, -10
-24, -48
17, 75
-13, -76
22, 16
-13, -7
67, 51
-100, 46
-72, -56
-22, 34
47, -41
-45, 87
-77, 9
-59, -88
76, 73
-100, 95
-79, 67
61, 61
78, -62
52, -56
-54, 46
52, 36
-55, -13
-34, -6
-54, -60
-78, -47
-18, 84
-81, 42
-37, -8
-96, 28
-39, -20
77, 27
-57, 7
40, -9
80, -50
-29, -82
-43, 98
-84, 87
-86, 73
54, 10
67, 5
-11, 16
-75, 6
-28, 2
22, 87
-35, -51
-60, 59
66, 43
11, -69
-39, 87
99, -92
27, 74
-94, 57
6, 47
-69, -66
-98, 27
53, 80
-9, -58
-82, 46
87, 8
57, -38
-81, -44
4, -87
-93, 98
-87, 87
-35, -30
-40, -13
83, 11
52, -5
66, 44
2, -46
-72, 88
44, -29
-89, -17
-93, 63
-26, -24
-93, 21
36, -14
-41, -58
-65, 26
22, 91
-91, 9
-80, -40
-92, -84
-98, -93
-80, 1
-45, 37
-32, 56
-48, 24
66, -53
73, -40
30, -69
-80, -28
-93, -61
55, 42
-97, -17
89, -68
-63, 69
-26, 61
-32, -45
-63, -92
-21, -76
