-16, 76
-64, -98
85, -33
41, 31
2, -73
-51, 78
-30, 10
-55, -48
-50, 88
-39, 63
-74, 12
-82, 14
70, 13
-96, -43
68, 27
-65, -58
-48, -78
-75, -52
-32, 70
-78, -4
13, -59
31, 49
41, 15
3, -72
4, -28
-65, -55
-66, -33
4, -76
58, -52
18, -36
-98, 54
76, -94
-70, -44
80, -77
19, -86
-55, 30
-63, -62
-66, -100
48, -85
89, -34
41, 21
99, -70
-93, 27
-49, 21
-39, -27
49, 11
-87, 77
-44, -58
-33, 76
2, -69
8, -67
-14, -21
-90, 38
71, 10
19, 28
10, -24
-52, -13
-87, -31
-8, 87
18, -67
27, -70
13, -32
32, 99
10, 89
-16, -85
44, -39
-68, -22
-57, 21
12, -22
-49, -94
77, 23
-33, -2
57, -41
18, -42
-51, -26
-44, 11
92, 45
-87, -27
-82, -97
-35, 54
94, -52
-81, 40
-97, 96
63, 51
-54, 30
-96, -70
-18, 3
35, -70
-4, -47
-28, 43
-50, -62
-54, 68
7, 33
4, 9
72, -41
-75, 67
-39, 56
-10, 45
-44, -32
56, -83
-1, 25
64, -21
-72, -38
15, -22
98, 81
-98, -28
-37, -89
-98, 27
-21, 32
97, -59
69, 85
-16, -75
46, -50
39, -31
89, 82
50, 57
-81, -41
6, -20
-30, -91
-24, 34
41, -59
15, -4
-57, 44
19, 89
-24, -24
56, -2
-72, 13
28, 16
-10, -34
-83, 82
-81, 64
47, -78
-42, -30
-33, -1
-27, 5
45, -99
-96, 83
-81, 49
80, 89
-61, 49
-56, -68
43, 31
-50, 9
8, -59
-72, 28
1, 69
42, -20
38, 75
53, 93
22, 14
9, -28
-44, 57
38, 94
99, -57
-90, -64
-62, 79
-92, 21
-51, -10
-56, 36
-56, 52
-57, 42
36, -55
16, 96
-5, 37
-63, 79
-48, -27
38, -60
-90, 32
-73, 5
53, 69
-68, 48
12, -38
-42, -6
29, -100
-7, -24
-43, -3
-41, -23
75, 99
-62, 71
22, 30
66, -21
-33, 17
-48, 62
66, 8
6, -76
61, 3
51, 40
72, 44
33, -70
57, 80
-47, -86
-42, -20
-62, 2
-20, 81
-95, -78
-95, 82
-23, -64
-88, -61
28, -57
-57, 4
19, 24
-26, -24
-68, 47
-6, 80
-14, 40
-28, 26
-55, -48
97, 88
-95, 70
-60, 54
20, 73
66, -99
1, -100
-83, -95
2, 73
-68, 98
37, -70
31, -14
-45, -33
87, -33
-45, 25
1, 78
-91, 18
-99, 50
-19, 58
-76, 68
26, 89
67, -80
-78, -70
-61, 99
-35, -56
-63, 35
31, 16
-23, 71
-41, 10
-79, 0
-75, 16
86, 97
32, -84
-16, 41
59, 63
94, -63
-36, -48
79, -63
57, -15
0, 68
3, 21
8, -45
-24, -23
16, -19
-94, -77
-90, -58
-5, -80
57, -40
-49, -30
3, -79
-85, 75
-28, 15
-60, -31
-32, 50
30, 51
-39, 31
11, -62
-42, -87
-85, 74
-12, -26
-73, -65
-53, 31
56, -5
66, 2
10, -83
-84, 53
-36, 84
93, 39
-81, 35
64, 89
17, -81
-57, -18
-46, -57
-16, 47
15, -27
-60, -40
49, -97
62, -40
11, -31
-30, -29
-26, -33
47, 24
29, -20
54, -26
-29, 8
-62, 40
-48, -3
-41, -73
-100, -64
-55, 26
43, 82
40, -22
-96, 34
-8, -13
-48, 60
92, 40
-11, -84
-98, -64
-32, -84
-100, 7
34, -26
-21, -57
-37, -54
21, 49
