-45, -64
29, -35
69, 38
-26, -78
-85, 12
58, 19
14, 63
-28, -4
-41, 90
-20, 50
-86, 55
-89, -80
-53, 90
8, 60
77, -52
26, 0
55, 99
89, -3
-66, -44
39, -26
-57, 18
85, -95
-51, 38
-65, 30
-79, -76
33, 85
29, -79
3, 90
-40, -62
46, -9
-96, -88
-96, -28
-15, 86
-72, 2
-79, -17
2, -62
13, -97
-62, -30
57, -70
24, -77
74, 82
-5, 22
28, 88
58, 67
-10, 57
-47, -45
-76, -42
-95, -42
-38, -42
11, 4
-17, -54
-84, -82
-18, -25
28, -44
56, 25
99, -35
84, 23
-10, 59
-71, 68
-85, -6
-24, 37
-88, 10
-83, -11
66, -58
84, -51
-97, 15
-65, 68
-52, 36
51, -50
-29, 31
-87, 46
-39, -95
27, -11
17, 91
29, 95
-57, -97
26, -23
-63, 13
-15, 95
-40, 20
-16, 93
-54, 73
35, -87
1, -23
