-2, 21
-25, -78
61, -36
80, 22
4, -58
-66, 64
-51, 28
36, -13
30, 47
73, 11
-59, -3
-38, 5
-73, -7
76, -100
81, 22
-64, -26
-90, -1
-28, 95
-23, 99
43, -1
75, -26
-34, -87
14, 58
-53, -85
22, -43
-76, -44
-43, -25
50, -93
45, -37
-88, 23
-56, 10
79, -22
-71, -20
35, -50
63, 89
-63, 75
83, -86
-28, 85
59, -79
14, -32
-83, 32
81, -68
64, 78
-57, -99
17, -93
7, -23
-41, -8
-43, -12
79, 78
96, -73
17, -75
-24, -56
-4, 83
75, -47
-98, -28
-98, -95
95, -89
20, -52
-60, 88
75, -66
-80, -36
-54, 73
92, 26
93, 42
-68, -4
-28, -28
-11, 9
58, -81
67, -47
-77, -85
33, 22
43, -27
-48, 33
46, -40
-19, 11
-7, 55
35, -21
-12, -17
53, -57
50, -70
5, -99
-51, 65
-75, 7
17, 67
65, 61
71, 27
-22, -78
1, -30
-65, 73
2, 68
-71, -80
-80, -11
-32, 91
84, 52
92, 65
96, -100
-35, 17
-64, -16
-33, -16
22, 33
-40, 32
-12, -17
-48, -97
8, -15
31, 20
23, -9
3, 37
5, -2
27, 71
-18, -43
42, 59
72, -71
15, -20
25, -26
34, 93
24, 69
-95, -48
93, 50
66, -95
-4, 57
-22, -49
29, -1
-56, 75
-84, 62
-68, 29
-45, -55
-60, 85
-82, 85
30, 68
-22, 69
-76, 38
35, 9
-82, 36
-35, -1
-69, -93
47, -59
10, 91
6, -29
26, 57
50, -13
-56, -33
42, 33
-76, 54
35, -24
3, -84
-60, -63
33, 95
-71, 33
-3, -1
-35, 18
40, -51
65, -46
-38, 64
39, -99
-66, -56
-53, 23
-31, -98
46, 43
-79, 46
15, -38
-11, -16
-24, 99
23, 28
-42, -100
22, 45
-80, 4
-34, -35
91, 31
12, 19
28, 87
-27, 74
82, 72
-55, -26
-45, -92
15, -18
-18, -57
17, -21
75, -91
-73, 5
73, -29
-50, -70
-18, -6
-97, 99
5, 29
-81, -72
66, 29
76, -9
-21, -37
-89, -91
17, 62
45, -80
38, 6
-36, -22
-77, -41
-4, -36
68, 36
-36, -84
-23, 25
60, -48
-54, 14
-98, -37
92, 98
-7, 23
48, 91
1, -22
-38, -78
35, -28
-3, -43
-36, -71
-84, 59
-37, -19
-58, -35
9, -79
-22, -62
93, 32
-4, 72
10, 23
-99, -95
-88, -73
27, 49
65, 53
0, 46
68, 26
-94, 95
-31, 54
41, 66
-61, 69
-27, -95
0, -31
-48, -37
64, -81
16, 86
52, 26
-52, 60
-78, 29
-70, -59
-5, -43
26, 0
-49, 54
55, 85
53, -57
-60, 10
-2, 95
69, -78
11, -38
-22, -4
33, -8
23, -100
-72, -18
68, -4
-67, -33
48, -10
15, -79
18, 65
71, -67
-14, 35
-38, 48
-38, -18
1, -5
-16, 70
18, 10
26, 46
-71, -14
32, 40
19, 72
-55, 40
22, 39
-23, 34
-44, 21
-80, -21
-47, -68
-22, 73
-88, 79
24, 69
-68, 64
5, 68
-11, 11
-46, 21
-12, 0
42, -79
-92, -34
-11, -59
40, 45
-30, -8
-20, 51
-40, -1
-99, 28
-35, 7
-36, 61
57, -97
-10, 16
-87, -34
-24, -14
6, 47
-39, -72
-75, 48
27, -78
-46, -20
20, -15
-72, 44
-20, 94
41, 88
66, 90
-20, -20
-71, -23
-46, 78
58, -60
-100, -52
6, 66
56, 42
35, 87
-42, 98
43, 89
-76, -81
-48, 13
43, 44
71, 38
1, -20
17, -39
15, 42
64, 5
75, -72
-100, -38
-2, -21
80, -37
-56, 57
59, -45
36, -96
30, -56
25, 1
5, 47
-24, -14
14, -75
-46, 97
73, -13
15, -15
-3, 80
-89, 26
38, 64
-30, 36
-66, 18
40, 99
91, 16
-96, -33
4, 24
4, -35
-16, -10
-16, 43
-8, 95
-50, 33
-22, 56
-29, -46
-71, -14
-12, -98
64, 90
-24, 69
-63, 77
-43, -44
40, 71
67, -75
-85, 76
38, 60
57, -17
46, -53
