-44, -13
-32, -16
-89, 77
46, -100
-83, -79
-21, -58
-59, -2
-61, -51
16, -43
32, -4
-73, 82
-83, -22
-99, 79
7, 83
-58, -17
-7, -92
-88, -23
-72, -97
-30, 29
1, 24
-94, -72
-31, -9
-55, -42
18, -18
-45, 79
-1, -35
-70, 85
-65, 42
-7, 29
-6, -37
-81, -75
91, -78
-91, 79
-7, 22
-82, -21
59, -20
-95, 39
52, 89
-98, 21
-25, 33
-22, -25
-28, -89
-82, -40
60, 27
70, -89
-52, -86
43, 3
57, -93
-4, -75
-90, -89
-55, -94
-21, 88
-17, 68
-22, -50
37, 80
-30, -82
71, 18
-43, 74
82, 86
-27, -71
-88, 35
70, 76
10, 31
84, -45
37, -34
-32, -73
67, -82
-61, -55
-62, 35
70, 26
-56, 12
-65, -75
-46, 73
-18, -52
85, -88
26, 35
-28, 84
-69, -15
-85, -7
-73, -100
-13, 74
-71, 20
-49, 93
13, 45
-17, 92
8, 33
-33, -35
-64, -93
-57, -47
-74, -21
25, 44
-65, -51
87, 36
-14, -39
36, -49
-35, -99
93, 96
-33, -85
44, -56
-71, 39
-90, -56
-73, -17
61, 9
62, -64
87, 47
1, -92
-34, -4
-85, 54
-100, -84
-69, 24
27, 93
-68, 14
41, -3
-87, 33
-8, 41
-30, -74
7, -63
21, -46
-81, 65
-34, 22
-65, -61
-44, 97
-94, 35
-31, -20
47, -36
-54, -2
72, -39
-50, -96
26, -78
-84, 82
-68, 86
-5, 17
-87, 49
26, -11
-51, -37
-56, 29
23, 2
-29, 57
60, 76
-52, 38
14, -33
-50, 63
85, 63
-4, -54
72, -81
-91, -54
-67, 67
13, 21
-32, 44
-25, 33
2, -77
-56, -91
-8, 88
-43, -48
-63, -21
-64, -3
-63, -46
-77, 63
19, 48
-57, -94
-72, -87
-71, 56
79, 68
-49, -68
-36, 62
16, 51
94, 48
18, 84
58, -40
-13, 29
63, -24
-73, -17
-89, -22
-73, -6
73, -30
-10, -70
-70, -64
-49, -75
57, 16
-41, 93
-77, -53
87, 43
26, 97
-73, -65
35, 44
-73, 91
84, -56
-91, 59
30, 23
22, 4
-68, -21
27, 60
-7, -100
-8, -80
67, 83
67, -65
-83, -75
58, -77
-16, -59
-80, 91
-54, -24
-6, -57
