28, -16
61, -60
-29, 47
-78, -45
85, -38
-46, 52
17, -22
12, 20
-95, 35
-60, 76
47, -56
40, -99
40, 85
-98, -17
-18, -26
74, -63
97, 50
13, -18
-51, -98
-54, -85
46, 83
73, 69
-90, 74
-9, 29
-72, -70
-69, 64
15, -58
-17, 60
-79, -30
96, 81
-98, -31
-26, 39
38, 56
42, 4
-69, 85
-7, 29
-84, -9
-43, -53
-46, -36
76, -61
27, 24
-95, -41
85, 97
20, -33
-70, 30
46, -4
23, -100
-58, 38
-75, 25
23, -24
-1, -23
-83, -91
-69, -88
51, -83
60, 65
-66, -87
-68, 86
-91, 75
-93, -89
-41, 74
93, 81
9, -84
-21, -71
20, -98
99, 37
-96, -62
52, 25
-75, 10
91, -50
-83, -15
-95, 87
-81, -47
-60, -32
-11, 85
-92, -22
-88, 5
54, -94
-43, 34
-17, 76
23, 91
-48, 21
-91, -45
-5, -27
-54, 64
8, 59
-96, -8
-35, 8
-50, 9
2, -9
34, 40
24, 95
-20, 21
