-45, 78
-58, -6
31, 82
39, 63
-21, 25
-27, 95
69, 23
-54, -91
-64, 36
51, 39
-56, 65
6, -89
93, -66
-39, -18
56, 16
-14, -96
-51, -42
-80, -14
-89, 31
-50, -56
33, -52
78, -2
96, -61
34, -53
17, -7
-92, 39
-3, -18
82, -99
7, -54
74, 85
-71, 59
15, -91
-96, 57
75, -49
55, -43
-19, -79
-27, -65
-90, 0
61, -89
-5, -11
34, 66
-25, 27
-75, 84
77, -1
-70, 26
42, -96
-62, 75
-66, -58
-67, 41
-1, -67
68, -94
-14, -48
11, 69
-25, 46
23, 92
37, -86
-75, 33
-52, -4
49, 91
-48, -88
29, -71
-9, -25
-25, 16
-69, 24
-89, -32
-44, -38
-62, -98
-61, 9
21, -69
12, -100
87, 14
43, 52
-59, -84
49, -70
-60, 52
30, 7
-27, 87
-27, -100
-65, -1
-68, 31
-88, -19
-96, 45
-23, 72
-29, 33
-66, 62
-62, -90
-58, -58
30, -26
83, 30
76, 82
-85, -70
-96, 22
50, 98
-53, 70
84, -63
20, 88
-1, -57
31, 85
-79, 17
-87, -51
56, 51
80, -58
-70, -2
45, -98
67, 12
-70, -42
-82, -49
-98, -29
16, -88
-36, -12
82, 25
-80, -76
19, -95
-12, -98
-46, 16
80, 71
-43, -100
-79, -97
-21, -1
-18, -22
0, -88
14, 7
-55, -56
-35, 98
-83, -99
75, 17
11, 14
71, 39
-33, 28
-27, 45
-86, -32
19, -80
-99, -93
-29, 48
-54, 94
69, -32
-58, 86
-78, -20
86, 98
-38, 51
-4, -100
81, 67
-65, -7
-25, -98
-30, 81
21, 44
72, -47
23, 61
35, 59
26, 49
-21, -79
-48, 96
-16, 75
-76, 71
-3, 17
-86, 89
-81, -9
-18, -30
-93, 30
15, -53
-34, 28
-8, -35
-16, 0
23, 52
-67, 68
-76, 18
30, -7
-96, 59
-100, -89
-89, 39
-55, 2
-19, 57
-97, -67
24, -73
-81, -98
-70, 6
-44, -82
89, -17
-71, 49
38, 33
-33, 57
10, 72
-30, 13
-7, 86
-27, -35
-3, -18
32, 3
4, 42
-14, -96
-40, 13
-48, -95
-18, -25
-16, -11
29, -19
-34, -47
18, 70
-11, -77
16, 15
-8, -12
70, 57
-99, 45
-69, -60
-23, 40
48, -46
-56, 91
-73, 8
-59, -91
82, 76
-99, 90
-74, 66
64, 66
75, -65
53, -54
-52, 47
49, 45
-56, -12
-30, 1
-57, -58
-77, -45
-17, 80
-87, 30
-42, -9
-98, 32
-37, -26
79, 23
-54, 6
44, -6
85, -49
-30, -73
-45, 96
-86, 94
-81, 68
47, 10
74, 2
-17, 15
-73, 7
-24, -1
21, 83
-43, -47
-57, 58
66, 40
9, -70
-44, 85
90, -92
27, 75
-93, 57
8, 50
-66, -61
-100, 27
48, 85
-7, -49
-92, 51
82, 6
65, -37
-80, -38
6, -86
-87, 96
-86, 91
-37, -31
-40, -12
83, 6
54, -7
68, 44
-3, -37
-65, 96
45, -29
-89, -16
-94, 62
-25, -26
-96, 17
39, -12
-40, -60
-62, 12
15, 87
-88, 10
-79, -39
-97, -80
-98, -97
-83, 9
-40, 30
-32, 62
-49, 18
63, -53
71, -42
29, -76
-81, -31
-92, -70
54, 41
-98, -20
85, -72
-69, 65
-34, 61
-32, -48
-63, -83
-16, -77
