-76, -36
39, 31
29, 42
-22, -3
-96, 7
74, -98
-45, -99
-100, 50
-3, 22
-14, -96
-69, 32
-93, 88
-45, 76
-12, 29
67, 47
-5, 89
-91, 18
-74, 76
-85, 8
35, -89
83, -27
-66, 13
68, -69
34, -64
48, 45
-66, -42
-80, 25
-79, 67
33, -84
-91, -43
-48, -94
-61, -31
-45, 5
43, -100
-59, -87
-66, 44
-90, -84
-3, 4
-70, -100
-81, -27
-26, -41
-81, -13
85, -21
18, -21
-52, 45
93, -89
-85, -39
-40, -54
-51, -45
-17, 4
82, 73
12, -20
3, -89
8, 65
86, -90
-9, 90
84, 57
-76, -91
88, -90
-83, 75
-8, 40
98, 56
-33, -83
-96, 59
-54, -25
-30, -29
69, -94
-82, -74
70, 83
-62, -58
-78, -93
-81, 39
10, -35
43, -85
-66, 59
-46, 95
-25, -43
-10, -92
14, 7
12, 88
14, -81
34, 22
-91, -48
24, 60
-75, -58
-62, 80
-6, -54
7, -55
48, -21
12, -46
-3, -1
-13, 89
-59, -39
-50, 83
57, -99
-18, -19
-39, -71
57, 28
65, 22
-74, -52
14, 77
81, -64
-16, -86
-58, -61
28, 78
29, -90
-46, 13
-3, -90
-42, -35
-17, 72
-62, -67
40, -5
42, 44
-48, 34
-3, -9
-72, -74
-56, 62
59, -5
17, -77
-99, -33
-86, 66
60, 89
-62, 2
94, 50
0, 5
-61, 69
52, -41
-81, 28
58, 91
63, -17
65, 32
35, 43
-51, -38
5, 84
-39, -60
24, -98
-86, -60
