8, 86
-58, -73
45, -72
61, 40
-14, -78
-26, 93
-68, -4
-14, -76
-75, 70
-38, 93
-62, -16
-64, 23
66, 69
-89, -41
89, 67
-81, -100
-38, -78
-88, -42
-71, 85
-55, 60
24, -39
42, 17
37, -3
35, -97
-4, -50
-63, -47
-71, -26
9, -62
67, -48
-3, -30
-87, 36
37, -88
-64, -98
72, -96
52, -91
-32, -8
-62, -88
-99, -92
-20, -51
80, -61
84, 54
86, -78
-94, 0
-42, -3
-40, -21
36, 37
-54, 99
-43, -22
2, 38
25, -70
14, -70
-30, -2
-69, 27
39, 6
-34, -18
18, -45
-6, -9
-66, -35
-59, 98
59, -90
16, -41
5, -11
26, 84
33, 41
-32, -95
34, -81
-75, -36
-21, 8
17, -20
-38, -81
58, 38
-72, 15
92, -39
88, 18
-98, -61
-35, 35
91, 60
-61, -31
-94, -46
-36, 44
31, -50
-80, 77
-82, 97
48, 75
-74, 66
79, 19
-2, -14
39, -51
-11, -39
-12, 85
-49, -69
-70, 56
0, 10
-21, 50
59, -58
62, 36
-67, 51
-29, -15
-13, -24
23, -82
-10, 47
26, 16
-43, -56
1, -13
94, 96
-67, -47
-27, -89
-86, 35
13, 7
80, -60
62, 64
-10, -90
34, -41
47, 8
96, 94
88, 83
-95, -49
17, -12
-41, -75
-10, 8
52, -46
29, 24
-68, 21
-45, 58
-37, 2
38, -1
-77, 17
-3, 45
23, 0
-86, 87
-89, 73
48, -92
-59, -30
-47, 9
-45, 25
57, -63
-76, 97
-34, 18
74, 92
-76, 8
-38, -96
31, 20
-44, -7
26, -24
-85, 25
-4, 70
10, -1
21, 99
77, 79
87, 32
31, -17
-37, 77
58, 98
72, -55
-91, -84
-83, 56
-73, 8
-29, -28
-43, 64
-62, 44
-50, 30
-9, -62
28, 51
26, 51
-73, 58
-83, -43
1, -58
-80, 1
-66, -54
84, 96
-47, 93
-9, 11
-59, -44
7, -86
-30, -20
-63, -3
-24, -65
64, 91
-48, 89
29, 44
71, 10
-34, -20
-16, 60
48, -40
7, -81
85, 21
4, -1
92, 51
46, -14
59, 54
-34, -66
-22, -5
-31, 7
30, 43
-88, -94
-100, 78
1, -28
-93, -30
70, -83
-13, 30
44, 38
-31, -44
-77, 75
6, 63
-34, 10
36, -23
-40, 0
88, 61
-90, 88
-72, 78
11, 69
29, -82
24, -74
-53, -97
14, 3
-41, 71
3, -83
65, -33
-4, -85
47, 36
-23, 1
-4, 56
-78, 9
-47, 37
-50, 43
-70, 84
63, 88
32, -85
-69, -78
-98, 82
9, -39
-63, 10
47, 29
0, 43
-18, 5
-89, 8
-47, 59
90, 88
42, -100
-18, 4
16, 56
74, -58
-35, -63
94, -89
42, -56
-2, 93
30, 23
-4, -42
-33, -14
-6, 26
-99, -54
-99, -67
-16, -88
28, -30
-19, -40
10, -93
-56, 98
-1, 12
-49, -64
-37, 64
4, 32
-19, 44
-19, -43
-57, -80
-100, 86
-16, -15
-95, -54
-11, 32
46, 3
36, -20
-28, -100
-81, 72
-76, 94
40, 69
-86, 24
49, 66
0, -81
-74, -6
-59, -42
-40, 95
-2, -23
-38, -40
73, -54
30, -92
4, -2
-64, -2
-30, -21
56, 20
3, -59
92, -54
-67, 14
-61, -21
-24, 5
-22, -89
-52, -87
-4, 67
6, 92
44, 0
-96, 15
-25, -10
-89, 74
73, 39
-51, -94
-96, -49
-59, -96
-99, 9
32, -44
-42, -84
-58, -58
33, 76
-93, -82
-36, 16
40, 20
-16, -58
