-56, -32
-22, -28
-98, 54
14, -76
-78, -78
-10, -72
-62, 10
-30, -52
-7, -29
22, -4
-67, 29
-62, 57
-62, 21
-46, 29
-74, 5
0, -90
-85, -4
-65, -100
-58, 80
-30, 35
-33, -20
-14, 5
-12, -34
49, 24
-90, 66
-25, -36
-82, 89
-59, 70
-9, 41
-7, -51
50, 11
68, -54
-16, 75
18, 48
-82, 36
14, -34
-86, 80
19, 87
-100, 70
-67, 9
39, -41
-18, -92
-67, -11
88, 52
45, -96
-79, -17
89, 60
34, -100
-7, -42
-77, -99
-36, -76
-54, 90
33, 83
-45, -67
11, 84
-3, -61
44, 1
-89, 30
91, 91
-65, -79
-85, 6
82, 69
17, 20
83, -40
53, -41
-38, -100
66, -46
-78, -37
-41, 37
6, -14
-56, 24
-85, 5
-60, 37
-37, -56
99, -72
84, 6
-4, 93
-65, -41
-99, 15
-82, -48
-18, 99
-86, -1
-28, 96
-6, 41
-34, 50
-1, 37
-61, 29
-46, -85
3, -21
-99, -83
12, 54
93, 36
59, 30
18, -12
47, -43
52, 24
73, 64
-92, -57
50, -39
-76, 17
-56, -44
-93, -16
54, 27
47, -63
8, 29
0, -95
-36, -9
-64, 87
-70, -81
-53, 20
25, 91
-73, 23
73, 21
-95, 62
-45, 97
0, -72
18, -29
40, 4
-98, 54
-51, -5
-65, 16
-53, 57
-49, 54
-53, 17
43, -57
-76, -56
72, -61
-27, -92
54, -36
-97, 83
-90, 58
-7, -33
-69, -25
53, -51
-84, -75
-85, 5
-16, 9
-27, 10
50, 95
-54, 13
18, -5
-61, 1
64, 77
-33, -9
65, -55
-86, -99
-48, 46
-9, -38
5, 86
1, 57
74, -17
-12, -91
-18, 84
-51, -54
-65, -39
-79, -25
-88, -41
-100, 20
8, 20
69, 14
-39, -82
-85, 83
71, 85
13, -99
14, 94
-47, 99
66, 68
-13, 92
51, -26
7, 53
36, -33
-55, 16
-86, -28
-85, -27
61, -5
-48, -66
-67, -36
-1, -96
19, 11
-91, 84
-85, -74
92, 12
15, 78
-98, -86
72, 51
-53, 67
65, -68
-92, 29
-30, 58
52, -44
-81, 55
54, 37
14, -81
7, -44
59, 38
73, -16
-97, -85
42, -78
-9, -74
-90, 78
-59, -38
-7, -32
-69, -64
-18, -87
7, -72
-47, -2
7, 16
-12, 9
