-27, 71
-74, 30
-22, 48
28, 67
-100, -36
-13, 66
73, 22
-74, -55
-78, 83
91, 48
-77, 8
5, -55
-42, 75
-26, -31
61, 8
-7, -38
-43, -37
-34, 36
-63, 29
3, -89
17, -86
-22, -95
91, -48
90, -61
-41, -7
-22, 74
8, 32
22, -34
60, -18
97, 85
-92, 60
46, -92
-87, -5
-68, -10
65, -64
-62, -57
7, 7
-91, 43
88, -63
-25, -18
24, 37
-31, 39
-29, 36
-86, -53
-95, 50
98, -72
-73, 94
-80, -88
-15, 19
58, -70
98, -86
-24, -84
72, 57
-17, 93
14, 43
48, -70
-39, 76
-49, -50
78, 45
-25, -36
-83, -48
26, -64
10, 35
-72, -3
-76, -51
-18, -32
-67, -87
-65, -49
-26, -86
61, -23
-66, 85
31, 90
-76, -27
-13, -59
-1, 94
24, 53
-48, 68
-46, -64
-46, -1
-63, 19
-73, -29
-91, 18
54, 83
-42, 8
8, -10
-51, -52
-56, -84
27, -57
38, -50
83, 29
-44, -99
-70, 74
40, 25
14, 85
58, -44
12, 62
-49, -68
-90, 80
-98, 84
-25, 5
78, 44
72, -82
-43, 2
75, -31
25, 16
-59, -38
-81, -46
-80, -11
53, -90
-1, 69
48, 2
-51, -100
-5, -70
18, -58
-15, 77
9, 49
-84, -74
-73, -89
7, 77
73, -67
20, -68
-22, 1
-72, -88
-94, 89
-19, -45
46, -15
2, -16
87, 56
-78, -36
-29, 63
-80, -3
37, -5
-84, -81
-27, -2
9, 83
82, 17
-58, 84
-90, -15
53, 79
2, 70
50, -98
19, 90
-95, -46
-72, -77
-28, 84
40, 70
55, -64
-28, 49
99, 89
-41, 71
-5, -86
-32, 89
-20, 93
-47, 57
59, -39
-70, 90
-66, -37
-35, -40
-97, -21
32, -26
-29, 56
-61, -87
-44, 32
-24, 13
-67, 79
10, -24
26, 2
-52, 64
-93, -26
-60, 19
-94, 22
99, 70
-71, -97
22, -85
-19, -16
-35, -40
5, -10
75, -38
-83, -4
53, 55
-40, 11
-17, 32
-27, 21
33, 88
-21, -19
10, -40
6, -8
0, 54
30, -16
29, 44
-49, -67
47, 69
-98, -40
65, -38
-75, 2
96, 38
44, -93
78, 23
32, 31
98, -48
-49, 6
-21, -46
-26, 15
66, -28
-30, 83
-100, 34
-77, -81
65, 85
-73, 79
-34, 37
-15, 40
33, -86
40, -52
12, 84
-20, -15
-44, -99
-83, 56
-94, -88
-48, -42
2, 17
-73, 94
14, 55
-31, 66
-90, 27
-84, -32
-37, 21
89, 55
-41, -35
-19, -84
-31, 99
-24, 99
-71, 89
-31, 96
69, -72
-56, -4
-66, -86
-51, 62
65, 57
-33, -56
-77, -36
53, 66
4, -51
-95, 61
53, -99
-6, 31
-49, 57
-32, 53
-71, -77
-67, 0
87, 52
-4, -88
-95, 66
-17, -8
88, -99
-77, -99
10, -67
-83, 93
-98, 95
44, -59
8, 14
-2, -37
50, -16
34, -1
3, -71
-97, 79
64, 8
-60, -37
-85, 55
-47, 32
-79, 83
61, -21
-28, -67
-79, 96
31, 55
-76, 43
-51, -32
-23, -72
-88, -82
-91, 5
-46, 42
-34, 33
