31, -33
-77, -27
-95, 63
4, 29
-73, 35
25, -54
-58, 15
-6, -78
51, -23
61, 20
-45, 72
61, -8
-87, -20
-61, -85
-10, -69
-76, -54
-52, 57
11, 36
-67, 27
70, -36
-55, -99
-51, 81
8, 4
85, -43
43, -91
41, -87
6, 11
-91, -27
-43, -97
22, -25
71, 6
40, -26
42, 18
61, 26
40, -11
7, 30
81, 68
-86, 87
-79, -59
-51, -64
-10, 14
-84, 0
-94, 78
-89, -2
13, -65
-58, -42
18, 63
8, -43
56, -9
-8, -62
53, 3
-90, 19
98, 69
-15, 38
67, 59
-91, -45
-13, 60
-23, 32
-7, 39
-28, -43
-52, -26
41, -55
68, -100
9, -48
-37, -95
68, -30
-37, -84
-58, -8
80, -34
41, -55
44, 90
-28, -58
1, -36
-98, -57
-56, 19
-85, -99
-27, 54
-88, -26
-79, 10
-75, 76
-14, 99
-90, 47
41, 32
46, -79
-23, -14
-67, -98
-49, 93
-69, -92
-7, -77
10, -39
-54, 67
-56, 93
24, 33
-40, -67
79, -66
-65, 25
-48, -6
-87, -17
-11, -28
-34, 87
-52, -97
33, -34
-72, 28
52, -47
-49, 62
13, 57
-31, 47
75, -49
-97, 9
6, 23
-18, 80
-96, 38
45, 1
-77, 72
29, 42
-89, 38
-47, -12
-26, -19
-89, -42
-70, -44
-72, -4
97, -83
-50, -16
32, 81
-36, 21
59, -65
-7, -98
42, 35
13, -50
-25, -85
-57, 56
-37, 18
-3, -59
-90, 84
0, -74
-29, -12
-95, 96
-40, 45
96, 41
-45, -4
39, -63
20, 40
-13, -99
-58, -58
-10, -56
11, 98
-94, -100
-22, -23
-59, 36
-3, 48
-4, -77
-96, 4
-49, 22
-49, 85
-8, 49
-76, 69
-99, -27
-88, -73
18, -34
34, 69
-28, -40
44, -99
59, 55
-17, 33
-96, 40
52, -53
50, 39
-9, -23
19, 60
-49, 81
9, 52
-70, -3
91, -68
-51, -42
-81, -68
-4, -52
-41, -7
94, -70
-94, 88
29, 61
-48, -45
-82, -96
-87, 30
-90, -26
68, -29
-59, 58
-9, -80
78, -20
94, 50
-9, -31
-35, -77
-46, -21
-76, -78
9, -97
28, -60
66, -20
28, -57
12, 21
62, -70
-21, 62
-35, 20
-31, -35
-21, -90
54, -68
66, -2
-51, 14
68, -9
31, 47
-76, 80
-19, 85
-89, -99
70, -14
58, 48
-50, 24
-84, -42
-36, 0
-100, 63
-28, -79
3, -20
31, -78
-81, 34
99, 85
-78, 99
1, 79
-39, -63
-52, 34
49, 45
-52, 54
-35, 99
12, -58
-18, 8
-50, 3
-65, 9
-78, 89
53, 44
-92, -17
71, -71
76, 58
-70, -41
-100, 4
50, 54
-14, 70
-92, -78
